alpha,phi,h
0.571428,0.808050,0.296860
0.871429,0.880437,0.034925
0.564285,0.594488,0.419175
0.509524,0.863533,0.071600
0.837500,0.559962,0.245475
0.498412,0.982500,0.078622
0.520000,0.895390,0.277400
0.732653,0.698879,0.052214
0.819048,0.914117,0.201233
0.673215,0.894963,0.078037
0.767347,0.874693,0.109900
0.889286,0.553450,0.429875
0.761905,0.919067,0.425533
0.614286,0.967480,0.003980
0.714286,0.940375,0.138817
0.417143,0.724720,0.277700
0.889286,0.943375,0.283725
0.823810,0.694217,0.423933
0.765714,0.809320,0.210860
0.785715,0.931600,0.123033
0.795238,0.825683,0.357967
0.866667,0.972725,0.146733
0.600000,0.811733,0.280533
0.361905,0.730125,0.484250
0.683333,0.923700,0.257350
0.574286,0.842060,0.296540
0.507143,0.716200,0.183990
0.624490,0.757636,0.143643
0.342857,0.699150,0.271160
0.714286,0.499800,0.490500
0.850000,0.927250,0.349350
0.367857,0.780975,0.228725
0.350000,0.908900,0.063925
0.518571,0.846305,0.056530
0.657143,0.863714,0.147186
0.714286,0.922900,0.371300
0.482857,0.719980,0.374260
0.747619,0.888667,0.439400
0.414285,0.660975,0.153000
0.514286,0.891800,0.197500
0.759524,0.763150,0.434617
0.608929,0.699163,0.163087
0.661905,0.884075,0.170533
0.642857,0.873330,0.473860
0.628571,0.819550,0.205900
0.742857,0.905100,0.402700
0.528572,0.887650,0.276300
0.871429,0.973450,0.130300
0.592857,0.804950,0.334225
0.314285,0.719900,0.324500
0.728571,0.898300,0.291700
0.738095,0.871800,0.348933
0.419048,0.613200,0.307600
0.565714,0.489550,0.064280
0.548980,0.962357,0.136514
0.500000,0.771967,0.571000
0.611428,0.910490,0.130740
0.700000,0.781517,0.054733
0.642857,0.944950,0.159100
0.578572,0.879500,0.106300
0.532143,0.924687,0.042625
0.490476,0.722467,0.215767
0.622857,0.326020,0.218700
0.852381,0.574267,0.409067
0.397143,0.862930,0.067960
0.624675,0.957168,0.102327
0.626191,0.824633,0.072067
0.961905,0.978450,0.197500
0.546428,0.417044,0.683650
0.448571,0.721460,0.216120
0.765714,0.917060,0.480660
0.604762,0.818417,0.084289
0.630612,0.811264,0.117843
0.832142,0.965925,0.070025
0.522857,0.871500,0.549800
0.671429,0.560783,0.082650
0.714286,0.922900,0.371300
0.430357,0.748250,0.103375
0.559524,0.775008,0.306433
0.582857,0.910800,0.063400
0.805714,0.564320,0.074560
0.754762,0.959767,0.351450
0.967857,0.950181,0.148175
0.791429,0.518630,0.436060
0.740476,0.584867,0.368233
0.664286,0.919212,0.046750
0.639285,0.831350,0.195525
0.389286,0.671312,0.268100
0.442857,0.841487,0.102775
0.650000,0.621125,0.492750
0.814286,0.255525,0.422125
0.876191,0.515717,0.305333
0.425000,0.898500,0.024500
0.407143,0.890375,0.303000
0.642857,0.841875,0.058550
0.406122,0.826157,0.454186
0.489286,0.562488,0.107425
0.446429,0.422388,0.179075
0.282857,0.924890,0.096920
0.628571,0.710325,0.291300
