alpha,phi,h
0.808163,0.878407,0.123257
0.582857,0.874430,0.075840
0.583928,0.851812,0.066050
0.635714,0.866500,0.086825
0.273215,0.917944,0.115388
0.553571,0.988038,0.505650
0.495238,0.462500,0.538367
0.245714,0.764440,0.065800
0.571429,0.870200,0.348225
0.650000,0.812188,0.199575
0.685714,0.803600,0.371300
0.307143,0.892750,0.058725
0.561905,0.826325,0.317133
0.646428,0.809313,0.117425
0.521429,0.725200,0.309950
0.521429,0.981425,0.502950
0.625000,0.799887,0.125925
0.347619,0.666850,0.148333
0.554286,0.974720,0.498840
0.538095,0.721433,0.210600
0.319048,0.910806,0.441767
0.867857,0.776375,0.216800
0.205714,0.839870,0.291640
0.287755,0.874350,0.053043
0.594643,0.768725,0.053125
0.514286,0.866443,0.057314
0.614285,0.835800,0.101667
0.475000,0.892550,0.268975
0.678572,0.971100,0.539800
0.714286,0.499800,0.490500
0.597143,0.598320,0.123520
0.306123,0.654979,0.192900
0.628571,0.531600,0.367880
0.590476,0.910517,0.009700
0.400000,0.552212,0.063750
0.600000,0.723090,0.305520
0.638096,0.635975,0.495833
0.257143,0.771425,0.178600
0.597959,0.498593,0.122700
0.428571,0.963850,0.033700
0.796429,0.690738,0.322125
0.775000,0.771350,0.162275
0.450000,0.643100,0.063925
0.297143,0.938360,0.256620
0.425000,0.805681,0.074500
0.463265,0.823900,0.370586
0.700000,0.803125,0.042600
0.262857,0.754870,0.288120
0.551429,0.837980,0.291500
0.407143,0.872175,0.388200
0.864285,0.702867,0.264583
0.500000,0.853175,0.118050
0.642857,0.797462,0.145900
0.625000,0.725450,0.330338
0.542857,0.444767,0.462567
0.607143,0.945437,0.157825
0.748214,0.499906,0.129612
0.647619,0.978950,0.529317
0.642857,0.944950,0.159100
0.421428,0.883387,0.675450
0.735714,0.815050,0.332250
0.771429,0.907500,0.251000
0.634694,0.950743,0.369500
0.292857,0.869250,0.324667
0.324490,0.372786,0.285914
0.642857,0.586100,0.149600
0.448571,0.598400,0.104860
0.501786,0.655725,0.237925
0.653571,0.850775,0.381625
0.757143,0.584650,0.341450
0.578571,0.899450,0.105183
0.728572,0.706850,0.083350
0.623809,0.788817,0.041100
0.685714,0.999600,0.528900
0.453572,0.940125,0.123775
0.262500,0.898363,0.115025
0.671429,0.740517,0.319367
0.638095,0.732433,0.566033
0.447619,0.924633,0.273633
0.582857,0.910800,0.063400
0.607936,0.848228,0.040411
0.278572,0.958475,0.311900
0.608163,0.946393,0.509300
0.492857,0.575450,0.204350
0.757143,0.756425,0.152575
0.461224,0.876457,0.202229
0.561905,0.927333,0.275667
0.471429,0.998550,0.227200
0.648571,0.798090,0.172560
0.742857,0.735075,0.194050
0.632143,0.570950,0.081450
0.342857,0.892062,0.061600
0.494286,0.888680,0.321920
0.407143,0.890375,0.303000
0.561905,0.686100,0.155500
0.634694,0.900979,0.257443
0.660714,0.795875,0.068050
0.722857,0.827740,0.036520
0.480952,0.608950,0.098800
0.628572,0.968625,0.529525
