alpha,phi,h
0.417460,0.889278,0.045533
0.475000,0.536831,0.120325
0.564285,0.594488,0.419175
0.842858,0.744925,0.016050
0.837500,0.559962,0.245475
0.498412,0.982500,0.078622
0.342857,0.747270,0.305400
0.732653,0.698879,0.052214
0.414286,0.684350,0.329800
0.430612,0.950121,0.611671
0.767347,0.874693,0.109900
0.862857,0.225700,0.487060
0.561905,0.980358,0.086900
0.433333,0.851583,0.142300
0.714286,0.940375,0.138817
0.417143,0.724720,0.277700
0.517143,0.771660,0.444700
0.757143,0.594900,0.112767
0.796428,0.886213,0.088100
0.448571,0.744840,0.246320
0.814286,0.709667,0.262200
0.262857,0.781550,0.079520
0.720408,0.844264,0.428814
0.361905,0.730125,0.484250
0.616667,0.676792,0.444300
0.542857,0.720975,0.389850
0.644444,0.709644,0.269100
0.605714,0.699410,0.123340
0.309524,0.842283,0.129433
0.821428,0.586725,0.312500
0.576190,0.785217,0.172400
0.444445,0.551528,0.212822
0.411429,0.861330,0.083340
0.737143,0.480360,0.219060
0.657143,0.863714,0.147186
0.714286,0.922900,0.371300
0.380953,0.935783,0.118300
0.705357,0.964931,0.212038
0.691429,0.507780,0.171100
0.739286,0.933938,0.407050
0.387500,0.572581,0.123813
0.664286,0.949717,0.207500
0.661905,0.884075,0.170533
0.871429,0.901650,0.322300
0.290476,0.858217,0.174833
0.750000,0.594550,0.114100
0.571429,0.609014,0.124643
0.871429,0.973450,0.130300
0.449351,0.664400,0.106309
0.671429,0.484700,0.243571
0.571428,0.894180,0.128920
0.347619,0.848967,0.028433
0.471428,0.590064,0.188886
0.565714,0.489550,0.064280
0.638775,0.885486,0.029500
0.585714,0.790333,0.064767
0.748214,0.499906,0.129612
0.942857,0.544750,0.346800
0.465714,0.879990,0.211240
0.351429,0.700340,0.311420
0.683674,0.708171,0.045957
0.694286,0.861280,0.121200
0.797143,0.576110,0.191520
0.325397,0.710261,0.294033
0.642857,0.532240,0.099340
0.539285,0.855287,0.131725
0.622857,0.850330,0.104260
0.268571,0.692070,0.422360
0.546428,0.417044,0.683650
0.631428,0.668960,0.117520
0.850000,0.734300,0.311450
0.352381,0.962367,0.414767
0.588572,0.541460,0.323040
0.800000,0.935233,0.113817
0.814286,0.976425,0.481325
0.671429,0.560783,0.082650
0.557143,0.371588,0.395150
0.430357,0.748250,0.103375
0.559524,0.775008,0.306433
0.842857,0.941250,0.019100
0.352381,0.766283,0.321633
0.557143,0.568817,0.520933
0.450000,0.924963,0.340875
0.504762,0.925967,0.049633
0.485714,0.479400,0.155500
0.728571,0.910183,0.154800
0.622857,0.712110,0.072490
0.389286,0.671312,0.268100
0.489285,0.505250,0.516150
0.647619,0.457283,0.372967
0.630357,0.804819,0.405175
0.621428,0.872850,0.335500
0.540816,0.715471,0.362057
0.407143,0.890375,0.303000
0.588095,0.673417,0.079350
0.406122,0.826157,0.454186
0.771429,0.652333,0.010800
0.410204,0.651636,0.193400
0.282857,0.924890,0.096920
0.800000,0.581525,0.199100
