alpha,phi,h
0.225000,0.788837,0.475075
0.078571,0.963450,0.264100
0.080952,0.828800,0.070833
0.018368,0.841379,0.057671
0.305357,0.760112,0.370625
0.337143,0.721870,0.079640
0.157143,0.552625,0.191400
0.054286,0.802010,0.265560
0.000000,0.781883,0.058433
0.306350,0.498983,0.255056
0.214286,0.696250,0.251800
0.189286,0.450500,0.458775
0.497619,0.561817,0.043500
0.294286,0.864730,0.204780
0.122449,0.908421,0.329229
0.176190,0.846500,0.582233
0.614286,0.407925,0.436350
0.211905,0.715800,0.429417
0.435715,0.786675,0.075275
0.242858,0.727425,0.159200
0.117460,0.955733,0.291300
0.342857,0.780933,0.137667
0.234286,0.984600,0.185300
0.033333,0.798817,0.424233
0.085714,0.825790,0.339780
0.177143,0.641890,0.254080
0.023809,0.741917,0.275467
0.179592,0.895514,0.270186
0.347619,0.867200,0.046333
0.171428,0.988067,0.047633
0.228571,0.993300,0.118100
0.267857,0.801238,0.435875
0.191428,0.892420,0.253300
0.242857,0.741425,0.140500
0.216072,0.633806,0.092600
0.385714,0.864425,0.419850
0.125714,0.942880,0.324940
0.316667,0.774175,0.408733
0.214286,0.772650,0.033550
0.110714,0.535375,0.087450
0.387500,0.572581,0.123813
0.553061,0.526229,0.072229
0.073469,0.934486,0.470914
0.376191,0.917750,0.128067
0.102857,0.887940,0.481040
0.114286,0.800925,0.492250
0.085714,0.713640,0.121940
0.171429,0.819764,0.361371
0.036734,0.720179,0.491257
0.126191,0.861108,0.213317
0.373469,0.692243,0.112671
0.364286,0.923100,0.108550
0.185714,0.895460,0.277120
0.290476,0.925950,0.185233
0.140816,0.951714,0.285786
0.205357,0.842606,0.335912
0.107143,0.803519,0.049025
0.121429,0.958800,0.291950
0.171429,0.792450,0.332100
0.321428,0.731288,0.369675
0.292857,0.920725,0.165400
0.100000,0.419750,0.300733
0.095238,0.965833,0.283400
0.325397,0.710261,0.294033
0.071428,0.941270,0.426000
0.208929,0.684581,0.232500
0.292857,0.711833,0.467933
0.123810,0.889100,0.227133
0.181633,0.939193,0.137286
0.053571,0.619275,0.291888
0.260000,0.796170,0.367340
0.093877,0.954857,0.158214
0.257142,0.708450,0.135450
0.264286,0.918900,0.160600
0.453572,0.940125,0.123775
0.359184,0.879971,0.293771
0.121428,0.893600,0.277800
0.285714,0.705950,0.436200
0.207143,0.756325,0.104650
0.028571,0.789200,0.083500
0.200000,0.749750,0.393200
0.185715,0.985550,0.218050
0.200000,0.952050,0.211275
0.122449,0.915957,0.333357
0.185714,0.581400,0.306000
0.192857,0.899175,0.293800
0.345238,0.946433,0.189383
0.328571,0.725850,0.371200
0.400000,0.956450,0.078100
0.144898,0.890400,0.246300
0.122857,0.915110,0.333600
0.042857,0.593075,0.340100
0.049350,0.791050,0.443364
0.394286,0.785480,0.154280
0.201299,0.689173,0.214518
0.042857,0.904883,0.399267
0.104762,0.846883,0.396133
0.285714,0.933975,0.184000
0.167857,0.392888,0.471375
0.149206,0.953172,0.253722
