alpha,phi,h
0.264286,0.780475,0.537000
0.078571,0.963450,0.264100
0.771429,0.564200,0.321200
0.028572,0.862800,0.273533
0.239286,0.712000,0.306700
0.330952,0.825158,0.032417
0.495238,0.462500,0.538367
0.054286,0.802010,0.265560
0.358730,0.854439,0.604989
0.103571,0.737637,0.363975
0.226190,0.965983,0.483000
0.533333,0.960117,0.057533
0.317857,0.961137,0.176975
0.421429,0.602988,0.074975
0.122449,0.908421,0.329229
0.322449,0.879829,0.335886
0.133333,0.962967,0.303667
0.282143,0.680131,0.396137
0.014286,0.939200,0.264200
0.603571,0.759412,0.401200
0.511905,0.984417,0.096783
0.183333,0.927333,0.375067
0.382143,0.695237,0.574950
0.033333,0.798817,0.424233
0.278571,0.910625,0.414000
0.121429,0.872200,0.286400
0.371428,0.926113,0.164862
0.450000,0.956520,0.467550
0.183333,0.903308,0.354900
0.097619,0.737483,0.360333
0.338095,0.903750,0.234983
0.306123,0.654979,0.192900
0.332653,0.254264,0.561186
0.260714,0.442500,0.405875
0.190476,0.938583,0.435167
0.307143,0.897050,0.437000
0.371428,0.893025,0.608383
0.160000,0.808420,0.463940
0.225000,0.833313,0.229450
0.400000,0.746400,0.454225
0.050000,0.889050,0.379700
0.142857,0.870393,0.363443
0.317143,0.689610,0.377940
0.294286,0.816170,0.435820
0.400000,0.586100,0.522750
0.432142,0.747875,0.364125
0.414286,0.941987,0.451850
0.400000,0.719258,0.210100
0.193878,0.516064,0.148629
0.521429,0.591150,0.358525
0.128571,0.914950,0.053650
0.190476,0.762750,0.786633
0.285714,0.732280,0.217780
0.650000,0.883200,0.256700
0.140816,0.951714,0.285786
0.290476,0.828483,0.014800
0.453572,0.934600,0.294075
0.283674,0.677021,0.363714
0.330612,0.863193,0.170900
0.185714,0.858314,0.444114
0.232143,0.663312,0.215050
0.453572,0.627213,0.493325
0.308572,0.769240,0.107520
0.192857,0.739125,0.171300
0.324490,0.372786,0.285914
0.285714,0.488563,0.575550
0.232143,0.645100,0.352075
0.291429,0.866340,0.372140
0.492857,0.872525,0.074150
0.423810,0.523450,0.122467
0.071429,0.887457,0.334029
0.147619,0.415417,0.558867
0.239286,0.717125,0.167050
0.176191,0.513550,0.376667
0.102857,0.936020,0.271780
0.150000,0.813575,0.232667
0.382143,0.658913,0.624550
0.350000,0.235975,0.483150
0.207143,0.756325,0.104650
0.176190,0.732050,0.358167
0.060000,0.911480,0.393840
0.271429,0.349200,0.557300
0.257143,0.409500,0.322200
0.428571,0.845860,0.048740
0.395238,0.915883,0.257650
0.251428,0.803470,0.548260
0.365714,0.601610,0.065580
0.154762,0.794750,0.263417
0.285715,0.751533,0.422000
0.434694,0.885621,0.094043
0.426531,0.505571,0.311300
0.553571,0.948450,0.047800
0.244643,0.669025,0.405412
0.428571,0.997900,0.472300
0.480952,0.872983,0.096350
0.082857,0.916480,0.198420
0.283674,0.767086,0.438800
0.357143,0.948800,0.053300
0.061905,0.441633,0.480267
0.407143,0.915750,0.146100
