alpha,phi,h
0.538095,0.852050,0.476500
0.475000,0.536831,0.120325
0.902381,0.968692,0.302533
0.635714,0.866500,0.086825
0.837500,0.559962,0.245475
0.508571,0.897810,0.037040
0.520000,0.895390,0.277400
0.628571,0.844767,0.049100
0.442857,0.894017,0.086633
0.650000,0.812188,0.199575
0.467347,0.867464,0.529386
0.889286,0.553450,0.429875
0.521429,0.853738,0.486450
0.392857,0.651175,0.390500
0.342857,0.521064,0.477343
0.335714,0.942075,0.110567
0.889286,0.943375,0.283725
0.728572,0.857036,0.405800
0.400000,0.885675,0.051233
0.475000,0.378238,0.051950
0.631429,0.860950,0.085260
0.276191,0.943017,0.088100
0.533334,0.976667,0.049367
0.642857,0.993500,0.002600
0.683333,0.923700,0.257350
0.321429,0.935213,0.099750
0.300000,0.896033,0.088100
0.757143,0.805450,0.384050
0.342857,0.699150,0.271160
0.714286,0.499800,0.490500
0.724490,0.921107,0.450314
0.457143,0.966013,0.105550
0.350000,0.908900,0.063925
0.664285,0.917300,0.199717
0.412245,0.964050,0.102229
0.488889,0.881983,0.180433
0.637500,0.686044,0.052400
0.747619,0.888667,0.439400
0.385714,0.777050,0.351329
0.277143,0.936820,0.078760
0.759524,0.763150,0.434617
0.460000,0.840900,0.219920
0.626531,0.653143,0.519429
0.871429,0.901650,0.322300
0.508163,0.908179,0.048029
0.742857,0.905100,0.402700
0.571429,0.609014,0.124643
0.871429,0.973450,0.130300
0.449351,0.664400,0.106309
0.532653,0.691500,0.153286
0.616327,0.827229,0.284300
0.689286,0.823263,0.429450
0.557143,0.990300,0.205000
0.635714,0.835467,0.055200
0.548980,0.962357,0.136514
0.520238,0.861479,0.444208
0.611428,0.910490,0.130740
0.600000,0.989750,0.000100
0.642857,0.944950,0.159100
0.907143,0.895375,0.081225
0.662500,0.844544,0.047375
0.490476,0.722467,0.215767
0.439285,0.855513,0.094650
0.619048,0.543117,0.115917
0.573469,0.833529,0.083800
0.642857,0.586100,0.149600
0.869048,0.912775,0.076100
0.408929,0.915306,0.043525
0.609524,0.891375,0.116100
0.357143,0.884050,0.435200
0.530953,0.867892,0.530433
0.604762,0.818417,0.084289
0.630612,0.811264,0.117843
0.728571,0.869550,0.005700
0.390476,0.715450,0.319133
0.528571,0.416100,0.319800
0.625000,0.754725,0.224475
0.288572,0.672500,0.244820
0.559524,0.775008,0.306433
0.525000,0.505675,0.707675
0.352381,0.766283,0.321633
0.621428,0.946608,0.219833
0.608163,0.946393,0.509300
0.504762,0.925967,0.049633
0.661905,0.949800,0.174567
0.414286,0.685875,0.267775
0.561905,0.927333,0.275667
0.389286,0.671312,0.268100
0.442857,0.841487,0.102775
0.505714,0.851770,0.541080
0.942857,0.606550,0.301400
0.732857,0.965570,0.421650
0.647619,0.818833,0.111800
0.421429,0.334242,0.248217
0.642857,0.841875,0.058550
0.406122,0.826157,0.454186
0.550000,0.859800,0.525425
0.369388,0.937307,0.076343
0.404762,0.816517,0.035833
0.628571,0.710325,0.291300
