alpha,phi,h
0.501786,0.575187,0.525575
0.178571,0.813662,0.192700
0.307143,0.720300,0.501100
0.210714,0.803238,0.103500
0.346429,0.885400,0.316550
0.471429,0.666460,0.090100
0.495238,0.462500,0.538367
0.238095,0.647933,0.431533
0.488095,0.796658,0.004550
0.671428,0.687125,0.548800
0.685714,0.803600,0.371300
0.417143,0.806980,0.120960
0.561905,0.826325,0.317133
0.471429,0.718850,0.012400
0.122449,0.908421,0.329229
0.260000,0.889260,0.249920
0.517143,0.771660,0.444700
0.357143,0.914350,0.288360
0.554286,0.974720,0.498840
0.538095,0.721433,0.210600
0.728571,0.840800,0.030000
0.477143,0.818450,0.382400
0.565714,0.882060,0.054440
0.503572,0.929050,0.174350
0.414286,0.674310,0.125280
0.233333,0.949283,0.736567
0.428571,0.949400,0.343000
0.450000,0.956520,0.467550
0.091071,0.828531,0.473200
0.242857,0.709975,0.301400
0.597143,0.598320,0.123520
0.628571,0.580350,0.013300
0.262500,0.883931,0.553037
0.373810,0.754300,0.257233
0.400000,0.552212,0.063750
0.407143,0.763150,0.244500
0.625000,0.767062,0.058875
0.319048,0.741800,0.607300
0.566666,0.924850,0.139233
0.294286,0.861590,0.438320
0.550000,0.777133,0.344783
0.285714,0.933750,0.072900
0.421429,0.953812,0.225700
0.433333,0.834067,0.352167
0.565714,0.949610,0.334960
0.214286,0.525000,0.277700
0.414286,0.941987,0.451850
0.262857,0.754870,0.288120
0.685714,0.999600,0.528900
0.294286,0.564080,0.155960
0.576191,0.555750,0.258567
0.689286,0.823263,0.429450
0.285714,0.732280,0.217780
0.492857,0.712350,0.382700
0.261905,0.910583,0.208567
0.290476,0.828483,0.014800
0.317857,0.891794,0.123088
0.283674,0.677021,0.363714
0.673469,0.608050,0.558229
0.185714,0.858314,0.444114
0.471429,0.940538,0.079950
0.769388,0.894700,0.128957
0.308572,0.769240,0.107520
0.292857,0.869250,0.324667
0.324490,0.372786,0.285914
0.539285,0.855287,0.131725
0.700000,0.916900,0.144512
0.328571,0.968250,0.249600
0.653571,0.850775,0.381625
0.357143,0.884050,0.435200
0.423809,0.983617,0.479033
0.209524,0.632683,0.377100
0.630612,0.811264,0.117843
0.685714,0.999600,0.528900
0.446032,0.785128,0.054789
0.262500,0.898363,0.115025
0.538095,0.718600,0.297467
0.430357,0.748250,0.103375
0.207143,0.756325,0.104650
0.353061,0.921664,0.180357
0.290476,0.612992,0.419700
0.271429,0.349200,0.557300
0.330612,0.773286,0.115543
0.551429,0.778170,0.273460
0.485714,0.913150,0.057333
0.426786,0.883837,0.433650
0.714286,0.421675,0.192950
0.325000,0.901787,0.364525
0.280000,0.900550,0.183280
0.434694,0.885621,0.094043
0.632143,0.570950,0.081450
0.553571,0.948450,0.047800
0.494286,0.888680,0.321920
0.664286,0.757125,0.034767
0.363265,0.660121,0.243371
0.406122,0.826157,0.454186
0.292857,0.681512,0.095800
0.357143,0.948800,0.053300
0.538095,0.825383,0.302033
0.407143,0.915750,0.146100
