alpha,phi,h
0.674286,0.894910,0.710420
0.500000,0.946150,0.677450
0.721429,0.922750,0.579475
0.640000,0.902550,0.845900
0.755357,0.881663,0.573175
0.578572,0.902587,0.589325
0.464286,0.583744,0.544538
0.522857,0.892940,0.478660
0.464286,0.952425,0.728375
0.457143,0.776300,0.859650
0.523810,0.890367,0.694000
0.473810,0.474825,0.791700
0.317143,0.649900,0.670340
0.928571,0.635850,0.898900
0.378572,0.796350,0.870133
0.576190,0.509633,0.607567
0.389286,0.838438,0.741100
0.445238,0.749325,0.791100
0.200000,0.959500,0.415550
0.520000,0.883810,0.507600
0.554286,0.710940,0.553180
0.571429,0.997900,0.836400
0.762857,0.918090,0.453980
0.650000,0.908363,0.761500
0.633333,0.838817,0.517500
0.819048,0.789017,0.391167
0.902857,0.285910,0.787580
0.664286,0.794950,0.840400
0.928571,0.719800,0.631700
0.671429,0.931593,0.477114
0.394286,0.727420,0.651180
0.432143,0.931500,0.569575
0.665714,0.826560,0.573160
0.367857,0.820887,0.708725
0.661905,0.703850,0.550167
0.509524,0.733233,0.632433
0.359524,0.552758,0.600883
0.650000,0.680233,0.707283
0.644643,0.948456,0.705313
0.439286,0.821862,0.626325
0.488571,0.499400,0.815780
0.392857,0.685969,0.915950
0.447619,0.753550,0.631333
0.557143,0.674564,0.656000
0.603571,0.895838,0.679775
0.660000,0.903620,0.655860
0.604762,0.794717,0.739233
0.157143,0.300550,0.620200
0.480953,0.959750,0.674233
0.544286,0.913195,0.612850
0.723810,0.802067,0.826633
0.452381,0.968425,0.823650
0.548980,0.601771,0.629500
0.403571,0.910288,0.563850
0.589286,0.605400,0.703775
0.350000,0.659125,0.505300
0.676191,0.978817,0.709217
0.314286,0.931083,0.697700
0.228572,0.954150,0.636167
0.306123,0.946700,0.541100
0.521429,0.836562,0.674950
0.353571,0.675225,0.660400
0.761905,0.573867,0.848317
0.467857,0.951775,0.634925
0.580952,0.806950,0.720500
0.628571,0.799250,0.474900
0.642857,0.946862,0.671700
0.442857,0.692533,0.642533
0.571429,0.940367,0.694933
0.455102,0.975436,0.656786
0.839682,0.649478,0.693789
0.662857,0.734970,0.742860
0.642858,0.587650,0.864250
0.776191,0.803083,0.835067
0.607143,0.789938,0.647225
0.775510,0.949914,0.742857
0.617143,0.846260,0.713540
0.385714,0.609329,0.632714
0.600000,0.237808,0.821550
0.554762,0.613467,0.553417
0.569388,0.868386,0.228500
0.434286,0.535000,0.895840
0.522857,0.676990,0.684760
0.242857,0.875560,0.443240
0.259524,0.844283,0.577717
0.405715,0.859280,0.841820
0.680000,0.895490,0.788800
0.541558,0.850205,0.665300
0.625715,0.928050,0.684460
0.462857,0.781540,0.706320
0.611428,0.910350,0.691660
0.648572,0.698140,0.608820
0.703572,0.850263,0.744950
0.510714,0.888850,0.538350
0.264286,0.932108,0.946617
0.514286,0.808964,0.684086
0.464286,0.887642,0.703250
0.636735,0.899800,0.694043
0.409524,0.941908,0.529450
0.585714,0.917860,0.670800
