alpha,phi,h
0.657143,0.586400,0.428900
0.178571,0.813662,0.192700
0.085714,0.698750,0.311150
0.538775,0.965586,0.086257
0.259184,0.908329,0.129500
0.061225,0.919907,0.243471
0.235714,0.801250,0.169025
0.238095,0.647933,0.431533
0.283333,0.930692,0.234800
0.347619,0.905483,0.106333
0.504762,0.818008,0.218917
0.189286,0.450500,0.458775
0.347619,0.866892,0.098633
0.312245,0.703979,0.311714
0.122449,0.908421,0.329229
0.357143,0.541250,0.609300
0.123810,0.847217,0.338233
0.282143,0.680131,0.396137
0.220000,0.338950,0.585240
0.261905,0.633167,0.422567
0.230357,0.714175,0.256750
0.342857,0.308300,0.512400
0.592857,0.689125,0.325100
0.060714,0.894300,0.299150
0.471429,0.777785,0.123710
0.671428,0.939917,0.209100
0.428571,0.949400,0.343000
0.554545,0.859336,0.194655
0.091071,0.828531,0.473200
0.309524,0.441983,0.187500
0.310715,0.782712,0.504875
0.267857,0.801238,0.435875
0.276786,0.873738,0.312887
0.242857,0.741425,0.140500
0.354285,0.810400,0.172060
0.566666,0.757733,0.328633
0.066667,0.959817,0.180000
0.154286,0.818310,0.303340
0.171428,0.425767,0.319167
0.042857,0.379450,0.224000
0.422857,0.700780,0.105520
0.207143,0.955975,0.298750
0.242857,0.871150,0.039700
0.433333,0.834067,0.352167
0.320000,0.868340,0.320220
0.114286,0.800925,0.492250
0.114286,0.945710,0.151960
0.314286,0.872820,0.144900
0.449351,0.664400,0.106309
0.014286,0.804650,0.457200
0.571428,0.894180,0.128920
0.471429,0.661225,0.361050
0.357143,0.800575,0.321100
0.253968,0.801350,0.184122
0.261905,0.910583,0.208567
0.316327,0.842536,0.191514
0.611428,0.910490,0.130740
0.204762,0.856550,0.299833
0.165306,0.709536,0.209071
0.321428,0.731288,0.369675
0.292857,0.920725,0.165400
0.290476,0.359267,0.555800
0.494286,0.802710,0.180760
0.325397,0.710261,0.294033
0.106349,0.950589,0.189189
0.191428,0.683450,0.478620
0.255714,0.878560,0.029970
0.291429,0.866340,0.372140
0.054762,0.872292,0.462383
0.314286,0.657100,0.484233
0.542857,0.598850,0.409800
0.466667,0.258383,0.671133
0.302381,0.691050,0.270033
0.328572,0.934293,0.175314
0.522857,0.871500,0.549800
0.528571,0.416100,0.319800
0.400000,0.280767,0.488167
0.285714,0.705950,0.436200
0.207143,0.756325,0.104650
0.575000,0.856975,0.192500
0.342857,0.883133,0.469733
0.257143,0.803933,0.550300
0.330612,0.773286,0.115543
0.382857,0.898930,0.063980
0.071428,0.667775,0.430225
0.251428,0.803470,0.548260
0.252381,0.286733,0.442867
0.339286,0.884975,0.289925
0.342857,0.935887,0.108225
0.078571,0.733675,0.403650
0.557143,0.703770,0.148500
0.471429,0.770950,0.130600
0.359184,0.890057,0.173371
0.278571,0.542450,0.451800
0.022449,0.783807,0.077529
0.383333,0.888000,0.323217
0.585714,0.671050,0.664000
0.285714,0.933975,0.184000
0.282857,0.924890,0.096920
0.149206,0.953172,0.253722
