alpha,phi,h
0.187143,0.837760,0.645110
0.410714,0.898338,0.755962
0.100000,0.823833,0.613067
0.422857,0.884140,0.682180
0.251020,0.884050,0.309429
0.128571,0.782150,0.271200
0.344898,0.715379,0.688571
0.146939,0.776143,0.503914
0.368571,0.956160,0.734680
0.165714,0.700230,0.578040
0.073016,0.956800,0.741556
0.097619,0.960692,0.493850
0.242857,0.769487,0.625350
0.431428,0.933360,0.670820
0.217143,0.814350,0.868760
0.054286,0.935560,0.919080
0.207143,0.903750,0.771850
0.166667,0.912133,0.382967
0.078572,0.402775,0.703950
0.077551,0.955043,0.707329
0.328572,0.779225,0.838900
0.219048,0.893467,0.729533
0.176786,0.881494,0.645412
0.034921,0.860483,0.630967
0.214285,0.947058,0.823917
0.328571,0.432550,0.671500
0.064285,0.970825,0.674017
0.380953,0.866608,0.638433
0.026531,0.863064,0.656829
0.338775,0.954600,0.787629
0.154761,0.925242,0.391717
0.500000,0.763200,0.010300
0.151786,0.412044,0.709838
0.390476,0.929567,0.711167
0.128572,0.909580,0.823800
0.325714,0.833230,0.738260
0.014286,0.931333,0.805067
0.289286,0.870637,0.583975
0.428571,0.830650,0.951767
0.078572,0.910700,0.830150
0.287755,0.512643,0.549771
0.342857,0.801800,0.513980
0.069048,0.896075,0.426400
0.214286,0.718950,0.699600
0.294285,0.871300,0.834040
0.147619,0.787383,0.532100
0.314286,0.651750,0.680700
0.039286,0.869138,0.608150
0.185714,0.867838,0.322150
0.092857,0.633787,0.856075
0.275000,0.751513,0.758125
0.357143,0.919175,0.616850
0.261905,0.886700,0.879033
0.254286,0.392690,0.851260
0.088095,0.936433,0.695050
0.164286,0.809538,0.601225
0.361905,0.609683,0.706733
0.266667,0.946133,0.944533
0.303571,0.833500,0.608475
0.428571,0.966725,0.852350
0.171429,0.785594,0.779587
0.054762,0.892417,0.853800
0.242858,0.717375,0.550250
0.228572,0.865117,0.711233
0.355357,0.901138,0.954575
0.157143,0.895713,0.686050
0.414286,0.883467,0.692933
0.192857,0.868400,0.790075
0.128571,0.854333,0.871900
0.085714,0.700650,0.635400
0.096429,0.391200,0.854900
0.271429,0.896879,0.913986
0.446939,0.939657,0.646457
0.171429,0.957450,0.687750
0.362857,0.959070,0.852320
0.021428,0.861975,0.664325
0.385714,0.865013,0.823475
0.097619,0.501575,0.727200
0.142857,0.367050,0.855500
0.157143,0.970600,0.524900
0.053572,0.884738,0.572200
0.396428,0.952600,0.741975
0.230159,0.822622,0.745433
0.246939,0.736407,0.380400
0.176191,0.929717,0.664733
0.502857,0.818120,0.774440
0.207143,0.930175,0.877750
0.385714,0.957375,0.767350
0.108572,0.912850,0.720620
0.298214,0.966881,0.849087
0.200000,0.943200,0.861450
0.089286,0.543162,0.809675
0.345714,0.827180,0.704740
0.207143,0.856163,0.622575
0.210714,0.880262,0.614075
0.147619,0.212600,0.700200
0.044643,0.784219,0.539275
0.264286,0.872812,0.443725
0.091837,0.790579,0.524743
0.185714,0.670350,0.739600
