alpha,phi,h
0.571428,0.808050,0.296860
0.475000,0.536831,0.120325
0.564285,0.594488,0.419175
0.538775,0.965586,0.086257
0.647619,0.550467,0.342017
0.321429,0.945750,0.094100
0.520000,0.895390,0.277400
0.489286,0.962450,0.121350
0.485714,0.799325,0.459700
0.053571,0.439263,0.327575
0.394286,0.828790,0.275140
0.564286,0.838006,0.466562
0.497619,0.561817,0.043500
0.392857,0.651175,0.390500
0.485714,0.905388,0.341450
0.335714,0.942075,0.110567
0.326531,0.427643,0.135857
0.060714,0.766300,0.102775
0.414286,0.845910,0.495300
0.448571,0.744840,0.246320
0.557143,0.368767,0.467450
0.454762,0.702875,0.191850
0.592857,0.689125,0.325100
0.142857,0.661250,0.200875
0.365306,0.736457,0.302286
0.321429,0.935213,0.099750
0.507143,0.716200,0.183990
0.554545,0.859336,0.194655
0.342857,0.699150,0.271160
0.309524,0.441983,0.187500
0.361905,0.880042,0.056883
0.600000,0.566900,0.153080
0.350000,0.908900,0.063925
0.202041,0.604486,0.405257
0.578572,0.742200,0.085300
0.350000,0.766225,0.388700
0.066667,0.959817,0.180000
0.547619,0.818500,0.167867
0.385714,0.777050,0.351329
0.414286,0.969850,0.118233
0.387500,0.572581,0.123813
0.282857,0.842180,0.776860
0.626531,0.653143,0.519429
0.433333,0.834067,0.352167
0.423810,0.792767,0.095600
0.742857,0.905100,0.402700
0.571429,0.609014,0.124643
0.400000,0.727017,0.134633
0.350000,0.363750,0.143100
0.282143,0.288850,0.114525
0.410714,0.692850,0.303450
0.290476,0.446883,0.660500
0.621428,0.862513,0.186725
0.290476,0.925950,0.185233
0.128571,0.847150,0.683000
0.533333,0.934725,0.111367
0.611428,0.910490,0.130740
0.283674,0.677021,0.363714
0.325000,0.917425,0.295175
0.694286,0.927890,0.133240
0.542857,0.517350,0.094350
0.290476,0.359267,0.555800
0.494286,0.802710,0.180760
0.325397,0.710261,0.294033
0.534286,0.924355,0.308680
0.435714,0.954842,0.409783
0.380952,0.894267,0.360417
0.408929,0.915306,0.043525
0.546428,0.417044,0.683650
0.053571,0.619275,0.291888
0.542857,0.598850,0.409800
0.466667,0.258383,0.671133
0.167857,0.702650,0.103475
0.333333,0.827758,0.078550
0.522857,0.871500,0.549800
0.528571,0.416100,0.319800
0.400000,0.280767,0.488167
0.407143,0.941506,0.069700
0.378572,0.656175,0.216100
0.525000,0.505675,0.707675
0.800000,0.680000,0.398300
0.271429,0.349200,0.557300
0.200000,0.952050,0.211275
0.471429,0.696800,0.171300
0.371429,0.942750,0.127600
0.192857,0.899175,0.293800
0.146429,0.838050,0.217612
0.389286,0.671312,0.268100
0.214286,0.591688,0.419100
0.623809,0.952633,0.006567
0.320408,0.855357,0.135629
0.475510,0.789157,0.598500
0.540816,0.715471,0.362057
0.028571,0.802550,0.454600
0.095714,0.938935,0.318300
0.082857,0.916480,0.198420
0.568571,0.736640,0.440560
0.121428,0.925258,0.340450
0.465714,0.898930,0.233640
0.457143,0.988400,0.042700
