alpha,phi,h
0.808163,0.878407,0.123257
0.621428,0.813675,0.214025
0.597143,0.635760,0.289880
0.635714,0.866500,0.086825
0.837500,0.559962,0.245475
0.828572,0.601880,0.376740
0.520000,0.895390,0.277400
0.628571,0.844767,0.049100
0.819048,0.914117,0.201233
0.888571,0.559475,0.385210
0.557143,0.589050,0.449900
0.614286,0.976450,0.153733
0.830952,0.596433,0.308817
0.709524,0.690667,0.272900
0.676190,0.785804,0.023717
0.620408,0.816871,0.178700
0.667347,0.335429,0.415286
0.603572,0.801688,0.566225
0.628571,0.851300,0.261850
0.634286,0.768260,0.169060
0.630952,0.512175,0.080450
0.482540,0.731844,0.038044
0.669048,0.610917,0.502117
0.753572,0.950750,0.399850
0.788095,0.208842,0.280617
0.634285,0.841010,0.129980
0.828572,0.576600,0.017000
0.655102,0.711564,0.273229
0.585715,0.859967,0.069833
0.792063,0.872428,0.054222
0.873470,0.332714,0.387557
0.492857,0.806800,0.573750
0.723810,0.816433,0.270833
0.711428,0.950020,0.064840
0.412245,0.964050,0.102229
0.857143,0.969087,0.193000
0.446429,0.684475,0.134500
0.357143,0.711643,0.242100
0.804762,0.240800,0.579833
0.414286,0.969850,0.118233
0.759524,0.763150,0.434617
0.664286,0.949717,0.207500
0.662857,0.841060,0.091360
0.671429,0.450150,0.273900
0.425000,0.805681,0.074500
0.534286,0.553030,0.330920
0.534286,0.821930,0.060420
0.747619,0.944050,0.094017
0.980357,0.575769,0.082287
0.314285,0.719900,0.324500
0.857143,0.557720,0.045160
0.550000,0.853888,0.534175
0.657143,0.787017,0.132433
0.776191,0.720983,0.370200
0.285714,0.714440,0.338900
0.562857,0.669810,0.356240
0.922857,0.522080,0.093580
0.466667,0.599908,0.170700
0.578572,0.633625,0.502883
0.954762,0.504158,0.092400
0.782857,0.884700,0.103020
0.702857,0.936920,0.189920
0.454286,0.642100,0.357540
0.920000,0.476930,0.391200
0.664286,0.852438,0.390675
0.771428,0.970650,0.179500
0.847619,0.525983,0.473900
0.414285,0.655125,0.428275
0.609524,0.891375,0.116100
0.942857,0.883050,0.243000
0.530953,0.867892,0.530433
0.717460,0.753744,0.021300
0.667857,0.496444,0.193562
0.742857,0.743400,0.089567
0.400000,0.188850,0.578800
0.671429,0.560783,0.082650
0.738775,0.964293,0.206186
0.288572,0.672500,0.244820
0.580952,0.873733,0.192500
0.471428,0.623540,0.146200
0.805714,0.564320,0.074560
0.569048,0.871167,0.088117
0.442858,0.365675,0.361350
0.785714,0.425400,0.422500
0.400000,0.675275,0.265067
0.850000,0.343812,0.272000
0.700000,0.979800,0.192100
0.965079,0.773400,0.253100
0.719048,0.880083,0.115367
0.688571,0.679740,0.162620
0.757143,0.419525,0.081900
0.775000,0.743000,0.021825
0.695238,0.262750,0.381900
0.650000,0.477083,0.395867
0.642857,0.841875,0.058550
0.414286,0.322300,0.434300
0.285714,0.684283,0.313283
0.877143,0.355070,0.289380
0.552381,0.357550,0.438200
0.628572,0.800350,0.137850
