alpha,phi,h
0.653061,0.902107,0.353371
0.877143,0.731980,0.235240
0.564285,0.594488,0.419175
0.509524,0.863533,0.071600
0.647619,0.550467,0.342017
0.321429,0.945750,0.094100
0.400000,0.814400,0.092250
0.420000,0.653480,0.095280
0.628571,0.496050,0.453100
0.621428,0.788625,0.093500
0.557143,0.589050,0.449900
0.635714,0.900062,0.008625
0.388095,0.793708,0.090383
0.895238,0.792800,0.214167
0.485714,0.905388,0.341450
0.438095,0.634833,0.118267
0.588571,0.526040,0.357680
0.402857,0.854110,0.056480
0.400000,0.885675,0.051233
0.475000,0.378238,0.051950
0.725000,0.761675,0.049525
0.453571,0.958688,0.488325
0.800000,0.966539,0.297044
0.476190,0.847783,0.434100
0.557143,0.503133,0.225267
0.321429,0.935213,0.099750
0.828571,0.974150,0.087000
0.554545,0.859336,0.194655
0.628571,0.791467,0.311467
0.309524,0.441983,0.187500
0.477143,0.951980,0.030200
0.938095,0.773750,0.269167
0.350000,0.908900,0.063925
0.373810,0.754300,0.257233
0.523809,0.792325,0.493267
0.742857,0.777450,0.086900
0.482857,0.719980,0.374260
0.514286,0.876390,0.291920
0.550000,0.883100,0.276500
0.680952,0.589717,0.278267
0.395238,0.659933,0.158133
0.608929,0.699163,0.163087
0.869048,0.380283,0.342317
0.671428,0.706600,0.572350
0.425000,0.805681,0.074500
0.817857,0.630675,0.303025
0.534286,0.821930,0.060420
0.538776,0.867143,0.025129
0.449351,0.664400,0.106309
0.685714,0.847967,0.513733
0.488572,0.875710,0.345940
0.463266,0.708086,0.305129
0.947619,0.612367,0.063633
0.565714,0.489550,0.064280
0.421428,0.629217,0.430283
0.691837,0.890900,0.198629
0.591429,0.875530,0.109480
0.702857,0.894490,0.322220
0.448572,0.879820,0.036340
0.405714,0.759810,0.123060
0.757143,0.932550,0.218275
0.353061,0.663421,0.227814
0.580000,0.592350,0.089400
0.292857,0.869250,0.324667
0.642857,0.532240,0.099340
0.539285,0.855287,0.131725
0.622857,0.850330,0.104260
0.435714,0.827225,0.120950
0.546428,0.417044,0.683650
0.719048,0.954358,0.195667
0.542857,0.598850,0.409800
0.682143,0.855625,0.086275
0.750793,0.810111,0.073511
0.333333,0.827758,0.078550
0.357143,0.668600,0.171000
0.497143,0.919180,0.158480
0.400000,0.280767,0.488167
0.664286,0.798175,0.416350
0.400000,0.811920,0.082740
0.575000,0.856975,0.192500
0.682142,0.824663,0.011300
0.569048,0.871167,0.088117
0.571429,0.944100,0.332000
0.402381,0.862192,0.113400
0.371429,0.942750,0.127600
0.414286,0.685875,0.267775
0.628571,0.742950,0.386700
0.389286,0.671312,0.268100
0.295238,0.800600,0.343500
0.800000,0.682707,0.035186
0.320408,0.855357,0.135629
0.621428,0.634858,0.504383
0.932143,0.938550,0.124425
0.600000,0.967950,0.379500
0.363265,0.660121,0.243371
0.604762,0.798967,0.339300
0.617143,0.919210,0.404640
0.516667,0.837283,0.198750
0.465714,0.898930,0.233640
0.800000,0.581525,0.199100
