alpha,phi,h
0.420000,0.976550,0.598300
0.354286,0.613190,0.793700
0.605714,0.765480,0.655360
0.758730,0.940522,0.523222
0.442857,0.909050,0.443200
0.430612,0.703286,0.924957
0.414286,0.757563,0.868050
0.614286,0.722300,0.942600
0.551428,0.838060,0.893800
0.608164,0.894686,0.838314
0.461905,0.970367,0.606167
0.514286,0.919830,0.479540
0.578572,0.841800,0.842650
0.447619,0.879642,0.724667
0.378572,0.937563,0.938800
0.601587,0.907989,0.131244
0.478571,0.820400,0.530500
0.728571,0.680125,0.627300
0.687500,0.712794,0.555400
0.546429,0.697487,0.592950
0.420000,0.850320,0.916840
0.478571,0.635100,0.562267
0.694286,0.576010,0.759760
1.000000,0.234400,0.805700
0.471429,0.630490,0.898100
0.357143,0.629258,0.816233
0.640816,0.944871,0.833257
0.566071,0.814063,0.705175
0.528571,0.667100,0.769500
0.782143,0.944213,0.517250
0.450000,0.886375,0.871475
0.742857,0.681121,0.731557
0.635714,0.930350,0.152125
0.414286,0.693100,0.994300
0.535714,0.566325,0.831500
0.692857,0.884575,0.205383
0.589286,0.956462,0.639125
0.650000,0.680233,0.707283
0.323810,0.969833,0.567700
0.507143,0.913700,0.705275
0.771429,0.879733,0.648033
0.512698,0.673500,0.611556
0.760000,0.919430,0.691620
0.750000,0.509800,0.821450
0.262857,0.893340,0.443060
0.557143,0.900640,0.789100
0.785714,0.693850,0.766800
0.502857,0.908590,0.704280
0.933334,0.992633,0.414800
0.542857,0.894450,0.832200
0.628571,0.929617,0.484533
0.436508,0.880956,0.549878
0.805714,0.747270,0.606820
0.371429,0.618900,0.512900
0.714286,0.771225,0.093150
0.350000,0.659125,0.505300
0.414286,0.967650,0.087500
0.717857,0.939937,0.630325
0.592857,0.902125,0.640150
0.306123,0.946700,0.541100
0.509524,0.701000,0.587267
0.500000,0.670264,0.626686
0.417857,0.937713,0.936725
0.271429,0.960958,0.593550
0.410714,0.924325,0.948325
0.604762,0.910733,0.535267
0.687755,0.783371,0.642029
0.359524,0.716200,0.703833
0.533333,0.626050,0.709067
0.652381,0.892450,0.639983
0.469048,0.599650,0.741867
0.348980,0.748571,0.819657
0.735714,0.961533,0.510850
0.604762,0.915967,0.872367
0.628571,0.900350,0.708450
0.692858,0.664975,0.836600
0.414286,0.967650,0.087500
0.376786,0.912306,0.658900
0.557143,0.573150,0.775833
0.395918,0.943421,0.649543
0.814286,0.859592,0.329350
0.485714,0.843475,0.435400
0.674286,0.863220,0.709880
0.761905,0.281008,0.653517
0.680952,0.788783,0.908000
0.532653,0.727914,0.612029
0.391429,0.967550,0.626760
0.485714,0.869600,0.853800
0.640476,0.407508,0.674833
0.557143,0.809317,0.479900
0.421428,0.550863,0.732700
0.366667,0.712417,0.688467
0.414285,0.817375,0.839950
0.479592,0.889200,0.879814
0.414286,0.927667,0.920867
0.434286,0.898180,0.926380
0.689796,0.926200,0.737100
0.528571,0.713550,0.815900
0.485714,0.633375,0.613000
0.594286,0.917520,0.618200
