alpha,phi,h
0.178571,0.655125,0.118225
0.354286,0.484540,0.300700
0.147619,0.973567,0.220683
0.192857,0.652762,0.466025
0.259184,0.908329,0.129500
0.061225,0.919907,0.243471
0.371429,0.954850,0.170550
0.389796,0.874800,0.189914
0.319048,0.886392,0.313983
0.135714,0.893792,0.192133
0.257143,0.349517,0.485033
0.159524,0.885433,0.351867
0.476190,0.154508,0.176967
0.312245,0.703979,0.311714
0.397143,0.946580,0.140740
0.357143,0.541250,0.609300
0.496429,0.530669,0.024825
0.528572,0.684367,0.287633
0.307143,0.635387,0.317025
0.157143,0.759800,0.209075
0.230357,0.714175,0.256750
0.333333,0.864867,0.200467
0.234286,0.984600,0.185300
0.214286,0.639470,0.237220
0.471429,0.777785,0.123710
0.612500,0.846944,0.081763
0.271429,0.835642,0.373333
0.150000,0.760112,0.314900
0.191429,0.796530,0.328040
0.428571,0.636000,0.522100
0.310715,0.782712,0.504875
0.267857,0.801238,0.435875
0.076190,0.378283,0.458400
0.288095,0.683850,0.327867
0.282143,0.650875,0.269225
0.314286,0.936807,0.129071
0.400000,0.787883,0.395867
0.316667,0.774175,0.408733
0.171428,0.425767,0.319167
0.162857,0.892690,0.308360
0.387500,0.572581,0.123813
0.361905,0.961400,0.081500
0.450000,0.643100,0.063925
0.042857,0.919200,0.040200
0.400000,0.586100,0.522750
0.396428,0.960213,0.213000
0.114286,0.945710,0.151960
0.166667,0.424475,0.305917
0.193878,0.516064,0.148629
0.364286,0.938725,0.217575
0.500000,0.883550,0.396100
0.364286,0.923100,0.108550
0.185714,0.895460,0.277120
0.242857,0.733712,0.334475
0.542857,0.444767,0.462567
0.100000,0.763675,0.388450
0.334285,0.721710,0.351740
0.185714,0.789837,0.334975
0.533333,0.830575,0.067500
0.321428,0.731288,0.369675
0.146939,0.710357,0.276671
0.395238,0.588017,0.310333
0.457143,0.885617,0.084967
0.325397,0.710261,0.294033
0.438095,0.808800,0.353567
0.625714,0.847430,0.077220
0.314285,0.804650,0.380650
0.194643,0.748119,0.343150
0.131429,0.905830,0.256440
0.314286,0.657100,0.484233
0.451428,0.482470,0.101760
0.147619,0.415417,0.558867
0.302381,0.691050,0.270033
0.446428,0.969313,0.453250
0.446032,0.785128,0.054789
0.180953,0.983117,0.159683
0.428571,0.700788,0.179000
0.350000,0.235975,0.483150
0.287301,0.860350,0.049900
0.353061,0.921664,0.180357
0.342857,0.883133,0.469733
0.397143,0.799340,0.054660
0.175000,0.668700,0.303175
0.214286,0.646250,0.443200
0.071428,0.667775,0.430225
0.192857,0.899175,0.293800
0.252381,0.286733,0.442867
0.325000,0.901787,0.364525
0.561905,0.731000,0.373350
0.178571,0.792475,0.273350
0.214286,0.899250,0.211800
0.042857,0.593075,0.340100
0.049350,0.791050,0.443364
0.266667,0.585967,0.419533
0.480952,0.872983,0.096350
0.383333,0.888000,0.323217
0.134694,0.739436,0.275500
0.264286,0.792938,0.437625
0.614286,0.516050,0.362900
0.310714,0.913225,0.159000
