alpha,phi,h
0.171429,0.771500,0.713900
0.260000,0.849800,0.688580
0.100000,0.823833,0.613067
0.350000,0.315900,0.573950
0.159524,0.650142,0.551017
0.305714,0.808500,0.429020
0.344898,0.715379,0.688571
0.146939,0.776143,0.503914
0.368571,0.956160,0.734680
0.028571,0.768679,0.766529
0.073016,0.956800,0.741556
0.275510,0.912100,0.655129
0.242857,0.769487,0.625350
0.075000,0.777637,0.521750
0.131429,0.825390,0.623800
0.054286,0.935560,0.919080
0.047619,0.772900,0.725700
0.396825,0.656100,0.570144
0.038095,0.796517,0.913400
0.077551,0.955043,0.707329
0.463265,0.929921,0.766129
0.106122,0.887764,0.353786
0.104762,0.788467,0.737967
0.034921,0.860483,0.630967
0.214285,0.947058,0.823917
0.328571,0.432550,0.671500
0.064285,0.970825,0.674017
0.380953,0.866608,0.638433
0.026531,0.863064,0.656829
0.053061,0.723429,0.818114
0.154761,0.925242,0.391717
0.262857,0.952420,0.625720
0.151786,0.412044,0.709838
0.321429,0.858500,0.948600
0.200000,0.975850,0.425800
0.275000,0.749062,0.727200
0.014286,0.931333,0.805067
0.359524,0.888492,0.715000
0.119047,0.824283,0.708233
0.078572,0.910700,0.830150
0.200000,0.643550,0.749600
0.038095,0.681933,0.546200
0.022449,0.819021,0.601529
0.317143,0.442640,0.646340
0.242858,0.826100,0.604850
0.392857,0.929167,0.798050
0.161905,0.792767,0.715267
0.039286,0.869138,0.608150
0.185714,0.867838,0.322150
0.092857,0.633787,0.856075
0.275000,0.751513,0.758125
0.150000,0.663119,0.722763
0.112500,0.520244,0.725625
0.254286,0.392690,0.851260
0.338095,0.937800,0.783467
0.167857,0.870088,0.640325
0.117143,0.808090,0.771880
0.377551,0.703436,0.626329
0.442857,0.434750,0.802000
0.428571,0.966725,0.852350
0.055102,0.780379,0.535714
0.132653,0.908543,0.706086
0.066667,0.884083,0.548067
0.195918,0.828171,0.604229
0.275000,0.912050,0.690225
0.240000,0.915430,0.412180
0.281633,0.837786,0.880743
0.192857,0.868400,0.790075
0.191429,0.899870,0.676920
0.085714,0.700650,0.635400
0.096429,0.391200,0.854900
0.271429,0.896879,0.913986
0.177143,0.890690,0.813240
0.083673,0.962893,0.793686
0.246939,0.962479,0.444671
0.150000,0.794017,0.653750
0.160000,0.423280,0.721700
0.157143,0.348267,0.713700
0.142857,0.367050,0.855500
0.011905,0.836192,0.820300
0.285714,0.942958,0.469167
0.116326,0.974850,0.813729
0.230159,0.822622,0.745433
0.014286,0.435750,0.616700
0.050000,0.933925,0.669867
0.182143,0.827081,0.624962
0.391837,0.690057,0.561500
0.061905,0.922350,0.582100
0.138095,0.834822,0.616044
0.298214,0.966881,0.849087
0.200000,0.943200,0.861450
0.089286,0.543162,0.809675
0.223214,0.829875,0.759650
0.034286,0.904180,0.671060
0.031746,0.891006,0.574222
0.102857,0.615110,0.865740
0.309524,0.592817,0.732033
0.133929,0.803625,0.680762
0.046939,0.923586,0.772629
0.076190,0.944733,0.894400
