alpha,phi,h
0.571428,0.808050,0.296860
0.360714,0.703563,0.168500
0.400000,0.836150,0.156775
0.318367,0.823986,0.273143
0.273215,0.917944,0.115388
0.553571,0.988038,0.505650
0.495238,0.462500,0.538367
0.389796,0.874800,0.189914
0.207143,0.746050,0.157500
0.588095,0.954425,0.230767
0.783673,0.921800,0.330729
0.452381,0.881100,0.301267
0.402857,0.866340,0.465180
0.471429,0.718850,0.012400
0.180952,0.891817,0.327900
0.271428,0.911417,0.108633
0.614286,0.407925,0.436350
0.785714,0.728500,0.214400
0.554286,0.974720,0.498840
0.504762,0.930783,0.044167
0.177551,0.765050,0.154143
0.262857,0.781550,0.079520
0.600000,0.811733,0.280533
0.320635,0.791533,0.581744
0.594643,0.768725,0.053125
0.542857,0.552992,0.271817
0.478571,0.991175,0.250500
0.605714,0.699410,0.123340
0.191429,0.796530,0.328040
0.697143,0.669430,0.055420
0.552381,0.901417,0.114567
0.306123,0.654979,0.192900
0.262500,0.883931,0.553037
0.480000,0.552470,0.347100
0.657143,0.863714,0.147186
0.714286,0.922900,0.371300
0.380953,0.935783,0.118300
0.611905,0.800042,0.091200
0.278571,0.672988,0.350925
0.519047,0.640817,0.129833
0.387500,0.572581,0.123813
0.317143,0.674420,0.269260
0.421429,0.953812,0.225700
0.294286,0.816170,0.435820
0.525000,0.609063,0.286500
0.463265,0.823900,0.370586
0.428571,0.512050,0.069062
0.345714,0.793650,0.117640
0.449351,0.664400,0.106309
0.748571,0.670570,0.245520
0.604762,0.787900,0.244267
0.347619,0.848967,0.028433
0.539286,0.909369,0.134688
0.585714,0.850850,0.269600
0.542857,0.444767,0.462567
0.322449,0.929850,0.244686
0.611428,0.910490,0.130740
0.431428,0.906830,0.100040
0.533333,0.830575,0.067500
0.505714,0.680260,0.175520
0.146939,0.710357,0.276671
0.694286,0.861280,0.121200
0.797143,0.576110,0.191520
0.325397,0.710261,0.294033
0.324490,0.372786,0.285914
0.428571,0.864817,0.673050
0.448571,0.598400,0.104860
0.501786,0.655725,0.237925
0.257143,0.792100,0.174900
0.423810,0.523450,0.122467
0.765714,0.917060,0.480660
0.352381,0.962367,0.414767
0.171429,0.928083,0.216950
0.685714,0.999600,0.528900
0.522857,0.871500,0.549800
0.625000,0.706850,0.073725
0.557143,0.371588,0.395150
0.407143,0.941506,0.069700
0.546939,0.865900,0.175286
0.525000,0.505675,0.707675
0.650000,0.849025,0.343087
0.271429,0.349200,0.557300
0.410714,0.654362,0.289950
0.542857,0.971817,0.119783
0.232143,0.709144,0.315525
0.600000,0.883790,0.250840
0.357143,0.663400,0.276200
0.512245,0.584593,0.034729
0.448572,0.930440,0.019040
0.633333,0.930550,0.238317
0.678571,0.256862,0.449275
0.347619,0.897933,0.451900
0.628572,0.860433,0.487167
0.342857,0.903700,0.351000
0.480952,0.872983,0.096350
0.517143,0.775340,0.333780
0.550000,0.859800,0.525425
0.722857,0.827740,0.036520
0.282857,0.924890,0.096920
0.585714,0.852667,0.072533
