alpha,phi,h
0.464286,0.877850,0.575000
0.062857,0.959810,0.408820
0.307143,0.720300,0.501100
0.251020,0.866957,0.525071
0.048572,0.537380,0.644820
0.128571,0.782150,0.271200
0.328572,0.884862,0.416450
0.195918,0.868986,0.431457
0.075000,0.550863,0.780150
0.271428,0.891125,0.400350
0.226190,0.965983,0.483000
0.097619,0.960692,0.493850
0.271429,0.875700,0.467740
0.324490,0.826429,0.520400
0.108163,0.676893,0.669729
0.310714,0.786900,0.564625
0.078572,0.903225,0.467350
0.190476,0.901992,0.662400
0.347619,0.804833,0.419500
0.226190,0.531242,0.616267
0.361224,0.911507,0.331900
0.080000,0.843120,0.632080
0.382143,0.695237,0.574950
0.095238,0.664283,0.457667
0.157143,0.970600,0.524900
0.357143,0.908550,0.428400
0.293877,0.783457,0.303557
0.076191,0.798475,0.274117
0.171428,0.770371,0.284786
0.197143,0.659420,0.371680
0.154761,0.925242,0.391717
0.500000,0.763200,0.010300
0.061905,0.915617,0.502167
0.151190,0.578892,0.902283
0.261905,0.792167,0.104083
0.195918,0.929393,0.318657
0.195238,0.840350,0.308400
0.102381,0.810000,0.295467
0.231746,0.899706,0.325667
0.400000,0.746400,0.454225
0.200000,0.643550,0.749600
0.553061,0.526229,0.072229
0.069048,0.896075,0.426400
0.328571,0.839325,0.614750
0.159524,0.146975,0.628550
0.033333,0.868450,0.603533
0.310715,0.735350,0.563650
0.314286,0.903200,0.569067
0.185714,0.867838,0.322150
0.205714,0.562850,0.792100
0.285714,0.835000,0.573700
0.190476,0.762750,0.786633
0.034285,0.752210,0.713180
0.161224,0.736864,0.229843
0.338095,0.937800,0.783467
0.085714,0.952283,0.377100
0.348571,0.659950,0.547080
0.105714,0.839450,0.619380
0.428571,0.532720,0.892000
0.267857,0.835387,0.376525
0.252381,0.904161,0.460200
0.200000,0.680621,0.763114
0.180952,0.902850,0.724533
0.319047,0.496142,0.521850
0.028571,0.843817,0.577667
0.157143,0.895713,0.686050
0.095918,0.786136,0.287171
0.192857,0.684650,0.335300
0.178571,0.861250,0.285050
0.464286,0.252158,0.707867
0.302041,0.827314,0.501414
0.300000,0.815058,0.611600
0.107143,0.773475,0.490050
0.200000,0.803783,0.475900
0.235714,0.182075,0.565100
0.071429,0.881908,0.595267
0.096429,0.938813,0.401000
0.101786,0.933656,0.772912
0.101587,0.901617,0.786233
0.304082,0.886464,0.342471
0.154285,0.802640,0.297720
0.351429,0.817650,0.364100
0.275000,0.539612,0.500300
0.055102,0.745621,0.672171
0.237143,0.799460,0.264760
0.328571,0.968250,0.249600
0.195238,0.764133,0.323667
0.066667,0.723033,0.646300
0.060000,0.894580,0.586000
0.323809,0.805017,0.225867
0.164286,0.784375,0.870817
0.262857,0.876630,0.563060
0.269388,0.848957,0.570700
0.116883,0.918686,0.200264
0.146939,0.890993,0.402386
0.259524,0.883250,0.479600
0.309524,0.955500,0.484900
0.133929,0.803625,0.680762
0.292857,0.971963,0.409925
0.185714,0.670350,0.739600
