alpha,phi,h
0.395238,0.763683,0.440667
0.306349,0.952406,0.385267
0.307143,0.720300,0.501100
0.350000,0.315900,0.573950
0.193877,0.917829,0.398914
0.330952,0.825158,0.032417
0.235714,0.801250,0.169025
0.133333,0.907567,0.218450
0.057143,0.848450,0.016900
0.271428,0.891125,0.400350
0.226190,0.965983,0.483000
0.253062,0.759757,0.744586
0.476190,0.154508,0.176967
0.042857,0.027225,0.702550
0.122449,0.908421,0.329229
0.400000,0.877930,0.381860
0.326531,0.427643,0.135857
0.182142,0.655100,0.526375
0.114286,0.914600,0.382350
0.226190,0.531242,0.616267
0.412245,0.686129,0.454114
0.333333,0.864867,0.200467
0.382143,0.695237,0.574950
0.253572,0.916200,0.513500
0.161905,0.924150,0.375500
0.014286,0.784183,0.579567
0.264286,0.672825,0.359600
0.076191,0.798475,0.274117
0.183333,0.903308,0.354900
0.240000,0.909670,0.097660
0.585715,0.613575,0.444750
0.104762,0.924233,0.505867
0.187755,0.543750,0.413157
0.385714,0.940017,0.298433
0.190476,0.938583,0.435167
0.280952,0.816217,0.599367
0.323810,0.529400,0.276400
0.042857,0.907308,0.593917
0.314286,0.899983,0.376133
0.460715,0.865725,0.348275
0.050000,0.889050,0.379700
0.480000,0.686190,0.384380
0.257143,0.981912,0.072150
0.433333,0.834067,0.352167
0.400000,0.586100,0.522750
0.192857,0.761575,0.470575
0.347619,0.899975,0.365567
0.351429,0.739670,0.419660
0.491837,0.921271,0.472157
0.294285,0.635770,0.376800
0.108571,0.906050,0.553560
0.290476,0.446883,0.660500
0.100000,0.808050,0.348050
0.058730,0.291244,0.600478
0.135714,0.927388,0.165700
0.307143,0.907725,0.199050
0.317857,0.891794,0.123088
0.283674,0.677021,0.363714
0.325000,0.917425,0.295175
0.066667,0.657525,0.418300
0.245714,0.846360,0.283640
0.057143,0.710292,0.745633
0.308572,0.769240,0.107520
0.478571,0.591475,0.653517
0.164286,0.823838,0.275400
0.221429,0.518475,0.644750
0.292857,0.711833,0.467933
0.428571,0.939617,0.440717
0.207143,0.889125,0.377300
0.264286,0.885875,0.258950
0.185714,0.847625,0.447450
0.093877,0.954857,0.158214
0.264286,0.368213,0.302900
0.322449,0.766864,0.425143
0.246939,0.962479,0.444671
0.300000,0.861017,0.173200
0.096429,0.938813,0.401000
0.328571,0.611750,0.532225
0.328571,0.968250,0.249600
0.445714,0.951230,0.459180
0.060000,0.911480,0.393840
0.271429,0.349200,0.557300
0.257143,0.409500,0.322200
0.148214,0.897794,0.399462
0.042857,0.769500,0.501600
0.328572,0.848050,0.446550
0.311111,0.749239,0.348133
0.104762,0.621150,0.525267
0.200000,0.939340,0.445120
0.078571,0.733675,0.403650
0.082143,0.953388,0.464450
0.169047,0.934683,0.315517
0.038095,0.960483,0.382067
0.650000,0.477083,0.395867
0.478571,0.807663,0.457225
0.478571,0.464600,0.521400
0.309524,0.955500,0.484900
0.285714,0.933975,0.184000
0.414286,0.322300,0.434300
0.149206,0.953172,0.253722
