alpha,phi,h
0.092857,0.718000,0.555250
0.109524,0.977033,0.847067
0.320000,0.953320,0.377780
0.028572,0.862800,0.273533
0.569388,0.674650,0.739629
0.371429,0.400725,0.870975
0.464286,0.583744,0.544538
0.146939,0.776143,0.503914
0.242857,0.645875,0.732200
0.178571,0.884400,0.658700
0.564285,0.847125,0.602225
0.397619,0.855558,0.319683
0.374286,0.814380,0.387820
0.066667,0.898500,0.597767
0.378572,0.796350,0.870133
0.473809,0.978592,0.622817
0.207143,0.903750,0.771850
0.385714,0.852780,0.934140
0.257143,0.888580,0.486260
0.457143,0.927450,0.435550
0.267347,0.627036,0.406986
0.357143,0.780200,0.889100
0.096429,0.899269,0.583963
0.369388,0.799529,0.920329
0.071428,0.946700,0.352700
0.251428,0.806300,0.296000
0.375000,0.919994,0.802925
0.450000,0.956520,0.467550
0.050000,0.832213,0.826600
0.439286,0.587287,0.972800
0.052381,0.688633,0.488267
0.228571,0.958350,0.977700
0.350793,0.768794,0.384089
0.158929,0.935106,0.647275
0.200000,0.975850,0.425800
0.307143,0.897050,0.437000
0.359524,0.552758,0.600883
0.469643,0.286456,0.786263
0.271429,0.943971,0.617957
0.078572,0.910700,0.830150
0.278571,0.878075,0.097800
0.332653,0.623600,0.686257
0.414286,0.930550,0.672600
0.076786,0.707500,0.690438
0.371429,0.454300,0.467400
0.348571,0.858780,0.691000
0.402857,0.663850,0.635280
0.471429,0.943500,0.372083
0.364286,0.868525,0.902533
0.421429,0.915212,0.788738
0.432468,0.472695,0.735845
0.363265,0.955143,0.797871
0.102041,0.661000,0.805971
0.471429,0.685100,0.724800
0.242857,0.972125,0.436850
0.376191,0.857717,0.794800
0.404762,0.286567,0.869933
0.266667,0.946133,0.944533
0.228572,0.954150,0.636167
0.448572,0.924440,0.449580
0.245714,0.846360,0.283640
0.453572,0.627213,0.493325
0.242858,0.717375,0.550250
0.107143,0.337183,0.945517
0.362857,0.950690,0.924540
0.247619,0.439550,0.819017
0.280000,0.908520,0.759360
0.192857,0.868400,0.790075
0.315873,0.983589,0.754200
0.085714,0.700650,0.635400
0.557143,0.637450,0.698800
0.342857,0.220510,0.746840
0.446939,0.939657,0.646457
0.254286,0.881930,0.114920
0.235714,0.182075,0.565100
0.118367,0.738136,0.674043
0.382143,0.658913,0.624550
0.628571,0.894708,0.824667
0.385714,0.681590,0.544660
0.328572,0.813480,0.453400
0.057143,0.545893,0.765643
0.396428,0.952600,0.741975
0.084127,0.951167,0.438889
0.614286,0.997233,0.494667
0.176191,0.929717,0.664733
0.405715,0.859280,0.841820
0.391837,0.690057,0.561500
0.133333,0.196083,0.914833
0.382143,0.661062,0.754925
0.319048,0.949133,0.641567
0.480953,0.895750,0.223200
0.514286,0.787580,0.799960
0.345714,0.827180,0.704740
0.428571,0.997900,0.472300
0.514286,0.965350,0.674600
0.176191,0.951100,0.845189
0.283674,0.767086,0.438800
0.264286,0.427450,0.704550
0.639286,0.976538,0.402975
0.414286,0.930550,0.672600
