alpha,phi,h
0.082858,0.790638,0.693945
0.115034,0.801565,0.677938
0.076849,0.809988,0.738122
0.059408,0.817221,0.781591
0.044861,0.839027,0.809053
0.058842,0.821121,0.732113
0.036446,0.774528,0.781752
0.124628,0.792226,0.758059
0.015318,0.783898,0.774655
0.072856,0.793905,0.807453
0.117374,0.758190,0.787153
0.107662,0.776015,0.698657
0.143117,0.772050,0.673033
0.102854,0.777567,0.733000
0.060043,0.794032,0.757465
0.041932,0.803654,0.749169
0.038915,0.797818,0.785087
0.069740,0.800580,0.705510
0.018656,0.816171,0.743977
0.048311,0.797768,0.753110
-0.014357,0.763130,0.768167
0.101410,0.820341,0.756223
0.042409,0.805932,0.750700
0.119769,0.805861,0.732994
0.067781,0.839306,0.761235
0.097350,0.763623,0.749740
0.080814,0.828077,0.800706
0.045029,0.811596,0.685748
0.085492,0.812697,0.736539
0.109069,0.831313,0.753002
0.011169,0.754694,0.741517
0.093196,0.761554,0.728910
0.076188,0.746026,0.740698
0.054766,0.795984,0.801611
0.087386,0.808422,0.714075
0.081507,0.814268,0.778443
0.109372,0.816191,0.775565
0.096545,0.802734,0.770379
0.127182,0.765342,0.756987
0.084749,0.810851,0.765201
0.069464,0.838218,0.723081
0.076853,0.815172,0.763482
0.113077,0.825092,0.756646
0.072502,0.795078,0.735431
0.056676,0.772524,0.791227
0.077792,0.788128,0.730588
0.125915,0.781355,0.813816
0.107802,0.786020,0.817713
0.059088,0.804102,0.752160
0.102473,0.783390,0.778962
0.122767,0.799226,0.740835
0.155010,0.767250,0.766540
0.027880,0.825970,0.711281
0.079757,0.744326,0.764151
0.083484,0.819972,0.824879
0.098680,0.833032,0.790415
0.081776,0.853015,0.706926
0.137335,0.782639,0.789757
0.069145,0.730280,0.828802
0.107401,0.779398,0.732104
0.090146,0.767216,0.723798
0.043918,0.838469,0.748403
0.075156,0.813472,0.730377
0.020647,0.826081,0.775180
0.100743,0.825982,0.746558
0.059492,0.814571,0.779581
-0.030757,0.806839,0.788326
0.030121,0.781896,0.770756
0.063469,0.812763,0.740195
0.107914,0.777982,0.789916
0.093646,0.805165,0.724843
0.125192,0.774047,0.789598
0.076454,0.801826,0.754276
0.000424,0.805639,0.777599
0.004428,0.818805,0.801463
0.032566,0.783507,0.740172
0.069272,0.817867,0.727031
0.064086,0.760246,0.720441
0.060802,0.825423,0.772428
0.098702,0.846349,0.782819
0.115309,0.841028,0.760649
0.078010,0.802867,0.769405
0.047667,0.787865,0.780421
0.074277,0.791035,0.760916
0.017938,0.766329,0.692641
0.059499,0.817497,0.767928
0.060914,0.792844,0.742416
0.073807,0.773888,0.719245
0.059254,0.782108,0.763061
0.021444,0.782871,0.724396
0.031276,0.808035,0.771494
0.061120,0.810261,0.749505
0.062968,0.789426,0.778317
0.054556,0.822631,0.685344
0.091714,0.824370,0.774927
0.052871,0.779644,0.771097
0.066948,0.801161,0.784970
0.017527,0.766991,0.730901
0.054123,0.792277,0.726308
0.111300,0.802682,0.761864
