alpha,phi,h
0.248627,0.747198,0.575398
0.294810,0.768935,0.616691
0.259223,0.772153,0.630043
0.251291,0.781610,0.669942
0.201061,0.821743,0.757652
0.237412,0.771857,0.649628
0.194017,0.753040,0.711166
0.314812,0.716616,0.651921
0.236584,0.748536,0.696064
0.251479,0.733572,0.688231
0.259581,0.734814,0.706043
0.320693,0.692014,0.604346
0.299775,0.755121,0.601082
0.255305,0.756199,0.653172
0.253601,0.749776,0.636679
0.238239,0.766457,0.650085
0.250065,0.776630,0.686489
0.297353,0.758265,0.605152
0.215970,0.788606,0.659425
0.226852,0.764157,0.679387
0.198650,0.702667,0.644920
0.289404,0.784562,0.658435
0.222225,0.765633,0.682213
0.263608,0.776403,0.639367
0.233095,0.801985,0.696649
0.236438,0.753623,0.661600
0.283933,0.772364,0.698543
0.279011,0.754696,0.600186
0.218619,0.772032,0.681050
0.314923,0.782325,0.659819
0.203363,0.751949,0.650503
0.286823,0.750143,0.640588
0.279376,0.710391,0.622952
0.269666,0.761956,0.680177
0.309924,0.774590,0.620035
0.253483,0.760647,0.670394
0.291320,0.772917,0.667889
0.282160,0.736762,0.678359
0.337534,0.732484,0.664602
0.292983,0.750014,0.671243
0.264049,0.799943,0.627139
0.236739,0.769042,0.679314
0.360323,0.763193,0.631213
0.265051,0.758868,0.643361
0.246611,0.752514,0.677595
0.290864,0.738335,0.643099
0.229893,0.751020,0.736257
0.277602,0.757642,0.684433
0.258274,0.761395,0.643485
0.286930,0.754940,0.676677
0.275422,0.767760,0.666690
0.340624,0.732009,0.660528
0.226605,0.805504,0.608167
0.272699,0.717053,0.686018
0.289187,0.776998,0.749839
0.285323,0.800741,0.705019
0.301876,0.798264,0.592303
0.287063,0.750969,0.718153
0.247692,0.713540,0.688235
0.285856,0.748347,0.628551
0.312647,0.722513,0.600985
0.221016,0.790383,0.684589
0.296466,0.762696,0.629757
0.218959,0.775752,0.653834
0.281823,0.789899,0.667693
0.239283,0.786288,0.662473
0.169958,0.771639,0.692638
0.246215,0.752461,0.678522
0.235225,0.791988,0.652635
0.332787,0.748344,0.675647
0.337081,0.756338,0.637929
0.287812,0.739432,0.664457
0.288040,0.774263,0.629714
0.212623,0.767517,0.683161
0.236088,0.792957,0.698440
0.245222,0.743184,0.638601
0.257786,0.800007,0.653761
0.211942,0.740187,0.667694
0.218081,0.800209,0.732897
0.261049,0.813966,0.666657
0.265053,0.803022,0.626636
0.220025,0.773834,0.678689
0.260929,0.729684,0.674448
0.245028,0.750658,0.697120
0.243444,0.736098,0.586780
0.215911,0.768135,0.675257
0.263837,0.764692,0.654335
0.264244,0.746497,0.622133
0.224858,0.758612,0.661337
0.222671,0.755212,0.622821
0.215794,0.791356,0.691101
0.263516,0.785635,0.706756
0.262868,0.747844,0.680335
0.296846,0.784272,0.579333
0.262312,0.800204,0.690806
0.270528,0.705930,0.651494
0.231765,0.768099,0.719025
0.246937,0.721585,0.642234
0.269335,0.742172,0.620752
0.278543,0.761843,0.684486
