alpha,phi,h
0.169070,0.753367,0.658271
0.237863,0.754983,0.650292
0.193779,0.768863,0.700662
0.201698,0.776447,0.711354
0.156380,0.812618,0.789904
0.186412,0.773084,0.686609
0.148210,0.755425,0.762640
0.255957,0.724791,0.707802
0.167534,0.743570,0.765753
0.210253,0.739103,0.754247
0.217810,0.719267,0.756168
0.262790,0.707596,0.663281
0.258254,0.736924,0.643412
0.216470,0.746376,0.689983
0.200384,0.743625,0.697115
0.191425,0.773714,0.719682
0.178013,0.764403,0.757312
0.238674,0.752719,0.679347
0.157238,0.778539,0.714746
0.181530,0.766830,0.728763
0.143951,0.715365,0.715642
0.238484,0.772419,0.712952
0.188257,0.770411,0.719397
0.219592,0.769876,0.685437
0.180466,0.791269,0.741111
0.198343,0.745453,0.712494
0.235291,0.773622,0.747345
0.215890,0.755145,0.655002
0.191252,0.781337,0.725270
0.254202,0.789875,0.728339
0.131479,0.738136,0.730450
0.241980,0.730252,0.674541
0.225330,0.719536,0.682418
0.213504,0.738628,0.715379
0.242365,0.771700,0.680136
0.203013,0.763767,0.706794
0.228880,0.774138,0.712566
0.207717,0.755215,0.741541
0.259386,0.737222,0.718889
0.238635,0.759191,0.738301
0.219925,0.783821,0.675106
0.192290,0.779110,0.728396
0.293206,0.753670,0.686681
0.194110,0.764707,0.698042
0.186334,0.751477,0.736851
0.224043,0.728328,0.687810
0.206574,0.750881,0.774708
0.204814,0.749768,0.770425
0.186386,0.763081,0.712763
0.236632,0.744351,0.745021
0.227121,0.766244,0.724946
0.260345,0.733967,0.730617
0.173268,0.795096,0.656559
0.235881,0.710728,0.712789
0.209758,0.779746,0.790553
0.220226,0.793972,0.756679
0.247632,0.803081,0.665477
0.238270,0.747304,0.753591
0.189837,0.710524,0.757920
0.226867,0.752001,0.689348
0.240001,0.716202,0.676731
0.177100,0.778625,0.717687
0.228886,0.766903,0.693807
0.156930,0.784797,0.737412
0.214823,0.787219,0.736872
0.186581,0.774679,0.714955
0.117877,0.770068,0.743111
0.167418,0.753421,0.740358
0.183248,0.787935,0.704471
0.291303,0.737974,0.716404
0.274500,0.746711,0.682587
0.239891,0.732699,0.725708
0.209533,0.774181,0.714974
0.155950,0.773569,0.734748
0.185264,0.776671,0.756401
0.208726,0.736657,0.672266
0.223222,0.795480,0.701888
0.174054,0.738284,0.710384
0.174841,0.791352,0.764683
0.211225,0.809767,0.717443
0.199931,0.797048,0.690470
0.192553,0.757024,0.733766
0.189934,0.747349,0.741853
0.204773,0.747161,0.718147
0.191408,0.722757,0.647316
0.164946,0.771542,0.721398
0.206945,0.757422,0.711587
0.203993,0.741089,0.698250
0.182695,0.745529,0.700016
0.156449,0.761439,0.696483
0.161019,0.788253,0.734250
0.205430,0.773970,0.741499
0.218695,0.748378,0.737372
0.241021,0.777903,0.626712
0.209226,0.790952,0.748777
0.210920,0.716211,0.714461
0.179569,0.763488,0.748965
0.172102,0.735370,0.695120
0.204847,0.748214,0.675003
0.235076,0.766894,0.713257
