alpha,phi,h
0.225272,0.736911,0.619027
0.282813,0.766952,0.637288
0.242985,0.760790,0.660826
0.253257,0.770027,0.679130
0.198856,0.809386,0.775033
0.227769,0.780486,0.655745
0.185151,0.756491,0.752819
0.307381,0.711860,0.668957
0.219637,0.747498,0.735217
0.237328,0.737985,0.732840
0.248688,0.726283,0.748660
0.300700,0.700424,0.642537
0.300028,0.741858,0.626818
0.269328,0.736657,0.641198
0.244058,0.739543,0.652481
0.239661,0.762151,0.686687
0.235407,0.756763,0.698137
0.286289,0.751160,0.642008
0.207668,0.769455,0.666610
0.223545,0.761235,0.708633
0.199881,0.705917,0.668342
0.293268,0.762679,0.666606
0.240842,0.762876,0.687909
0.271146,0.764936,0.644698
0.235184,0.790922,0.701752
0.223631,0.746799,0.683303
0.287468,0.770941,0.714764
0.274125,0.743169,0.615423
0.227173,0.772251,0.682712
0.291203,0.785308,0.702179
0.176616,0.746385,0.703760
0.287982,0.721944,0.652114
0.280502,0.699797,0.636591
0.258269,0.745961,0.693810
0.276635,0.771559,0.674725
0.243103,0.760286,0.703641
0.281409,0.761416,0.677678
0.261658,0.747020,0.715400
0.308904,0.728287,0.698761
0.275656,0.768062,0.708348
0.268397,0.778498,0.630624
0.256588,0.747768,0.689943
0.370193,0.730691,0.631908
0.239166,0.759774,0.670210
0.218614,0.755032,0.714852
0.263220,0.734405,0.678043
0.221309,0.748582,0.769937
0.246938,0.757669,0.741056
0.257352,0.753899,0.648391
0.280949,0.745642,0.728965
0.259111,0.770919,0.695908
0.301973,0.729303,0.727022
0.231580,0.780118,0.600819
0.280737,0.704966,0.672549
0.257331,0.774257,0.778506
0.278627,0.783685,0.703023
0.316212,0.775744,0.603401
0.290715,0.744692,0.715420
0.225614,0.713881,0.732233
0.280360,0.750301,0.658180
0.303641,0.711804,0.639826
0.225802,0.779386,0.708434
0.286468,0.766405,0.650278
0.221700,0.769339,0.688703
0.272152,0.774445,0.687286
0.240260,0.771542,0.677087
0.175834,0.764587,0.710891
0.224462,0.737166,0.701305
0.261150,0.770392,0.657584
0.318277,0.730811,0.701232
0.328170,0.748848,0.646372
0.303964,0.725580,0.672415
0.259629,0.764344,0.677812
0.202065,0.774180,0.701464
0.238277,0.783490,0.732650
0.248878,0.736009,0.661143
0.266866,0.785855,0.661849
0.213115,0.721443,0.675312
0.218277,0.786583,0.748256
0.254096,0.803806,0.679173
0.225416,0.801329,0.686633
0.216887,0.749918,0.721652
0.216688,0.740509,0.729546
0.260900,0.742673,0.675924
0.227690,0.720195,0.614785
0.214842,0.762752,0.691316
0.257222,0.754152,0.672521
0.240427,0.741898,0.675342
0.232529,0.734393,0.659547
0.213439,0.752954,0.644119
0.206915,0.790019,0.709434
0.258067,0.775002,0.711141
0.260107,0.744591,0.706060
0.277057,0.773638,0.599630
0.246750,0.795336,0.727561
0.260007,0.702939,0.676259
0.235171,0.762554,0.702551
0.231550,0.728761,0.656269
0.257695,0.733283,0.631247
0.286651,0.758048,0.692015
