alpha,phi,h
0.031012,0.723647,0.698980
0.041649,0.744054,0.676656
0.004274,0.745555,0.734962
-0.005499,0.769588,0.776414
-0.030250,0.772231,0.810424
-0.014022,0.768684,0.714771
-0.026987,0.715514,0.776831
0.072431,0.740781,0.753592
-0.067157,0.726847,0.773267
0.023737,0.754399,0.823962
0.054662,0.702790,0.802356
0.042442,0.720600,0.692224
0.083207,0.718286,0.684821
0.054681,0.707110,0.737888
0.007122,0.727627,0.736657
-0.020634,0.733552,0.750670
-0.029368,0.739331,0.786928
0.007540,0.744610,0.701996
-0.038733,0.753831,0.729940
-0.013097,0.728800,0.755103
-0.068807,0.721154,0.764125
0.039574,0.768788,0.751010
-0.028222,0.756761,0.734472
0.058596,0.754106,0.745441
0.000741,0.790469,0.753518
0.032296,0.714692,0.765114
0.011784,0.774940,0.795035
-0.013542,0.753323,0.677214
0.017484,0.776862,0.731898
0.037970,0.783943,0.756259
-0.057273,0.683368,0.736959
0.040328,0.702042,0.693799
0.011501,0.692962,0.747930
-0.014192,0.742528,0.787383
0.019479,0.738617,0.714855
0.025658,0.765233,0.764956
0.045290,0.762289,0.783789
0.035146,0.733031,0.795121
0.052524,0.710859,0.764053
0.034905,0.756423,0.774076
-0.000439,0.785470,0.737742
0.012175,0.760233,0.766626
0.036091,0.770421,0.745997
0.020863,0.734753,0.737253
-0.005877,0.711441,0.796237
0.010220,0.754736,0.728891
0.073495,0.734869,0.817114
0.054329,0.733579,0.808240
0.001182,0.740745,0.744895
0.040634,0.732464,0.783755
0.047238,0.738321,0.721411
0.100077,0.718371,0.777920
-0.031685,0.761188,0.714286
0.005380,0.684251,0.756767
0.034597,0.771883,0.813253
0.046659,0.779571,0.778866
0.022099,0.797118,0.706176
0.065856,0.723277,0.790580
0.005466,0.674430,0.825679
0.024289,0.732378,0.755118
0.027478,0.721733,0.726681
-0.012567,0.787250,0.739075
-0.000671,0.753431,0.717687
-0.036824,0.770212,0.770068
0.031194,0.773686,0.739008
0.015033,0.743329,0.769221
-0.092530,0.758934,0.802025
-0.025292,0.712402,0.757770
-0.009788,0.757780,0.739562
0.047367,0.720734,0.788767
0.027226,0.745106,0.710085
0.066984,0.715794,0.778423
0.015696,0.754621,0.759513
-0.059520,0.757715,0.784318
-0.063934,0.753823,0.782797
-0.037523,0.715181,0.738848
-0.008508,0.752541,0.735222
-0.008892,0.695540,0.713784
0.009294,0.769607,0.782277
0.046463,0.784578,0.783124
0.053621,0.785690,0.763933
0.017109,0.761822,0.771726
-0.030254,0.731011,0.801926
0.011340,0.738174,0.756419
-0.039631,0.711582,0.706695
0.007861,0.764730,0.775136
-0.008263,0.726858,0.739401
0.021244,0.727239,0.715502
0.006480,0.720797,0.771778
-0.055729,0.726663,0.745121
-0.022902,0.754139,0.760208
0.005034,0.761005,0.741156
0.009682,0.730522,0.773549
-0.009422,0.757934,0.687648
0.040145,0.764810,0.775769
-0.020519,0.714852,0.767033
-0.007053,0.733114,0.780023
-0.050854,0.707137,0.731911
-0.015917,0.734734,0.720666
0.054789,0.760511,0.766110
