alpha,phi,h
0.067198,0.700203,0.478696
0.068610,0.737647,0.481777
0.050509,0.735989,0.499127
0.011627,0.746227,0.562978
0.018685,0.753242,0.584023
0.026366,0.759377,0.500947
0.016297,0.698795,0.540370
0.090422,0.711799,0.553413
-0.014916,0.715950,0.569314
0.055077,0.728487,0.612432
0.083020,0.679413,0.569957
0.086668,0.670681,0.466781
0.123787,0.708016,0.450949
0.070328,0.708094,0.508583
0.032062,0.731740,0.535679
0.006521,0.732437,0.535547
-0.000696,0.737629,0.564439
0.036460,0.719124,0.475599
-0.007155,0.736852,0.522962
0.005416,0.729175,0.542031
-0.027632,0.700109,0.534569
0.073994,0.755786,0.524991
0.000563,0.748516,0.538911
0.078138,0.740457,0.511955
0.029253,0.761478,0.561217
0.049070,0.708142,0.525319
0.045603,0.752389,0.586038
0.022498,0.729087,0.442427
0.052499,0.765724,0.523974
0.065051,0.777816,0.555123
-0.027858,0.691399,0.536228
0.062332,0.674661,0.494181
0.047603,0.676552,0.520249
0.018506,0.728921,0.561060
0.060733,0.723817,0.492387
0.057243,0.754588,0.561398
0.063212,0.739892,0.547600
0.074442,0.716739,0.557904
0.089703,0.704418,0.534771
0.059173,0.751457,0.560714
0.045008,0.774131,0.499193
0.043121,0.736354,0.542906
0.091259,0.739338,0.509595
0.034245,0.726875,0.511464
0.015774,0.713058,0.576760
0.040531,0.732252,0.526797
0.091464,0.708308,0.624572
0.083482,0.728826,0.577354
0.022850,0.725639,0.514949
0.069209,0.711269,0.566119
0.080653,0.724139,0.528601
0.131801,0.709329,0.568685
-0.013882,0.751592,0.496468
0.055063,0.673787,0.521116
0.056184,0.755167,0.651096
0.068979,0.764579,0.557572
0.047271,0.787324,0.479249
0.101961,0.711385,0.554444
0.040032,0.660373,0.576989
0.066601,0.725229,0.516137
0.053791,0.714766,0.485921
0.017398,0.761410,0.551841
0.035603,0.735591,0.489530
0.001765,0.754236,0.545447
0.067404,0.751044,0.514112
0.033032,0.740705,0.543365
-0.041522,0.733062,0.562704
0.012925,0.710381,0.540577
0.035265,0.735599,0.526752
0.069918,0.712096,0.551383
0.056846,0.731147,0.513568
0.096663,0.701164,0.538715
0.050207,0.732343,0.532736
-0.019718,0.738736,0.558913
-0.009360,0.741730,0.565866
0.007455,0.704971,0.524251
0.024009,0.752694,0.505180
0.034155,0.665329,0.497807
0.033468,0.755838,0.596948
0.065675,0.771115,0.552016
0.072354,0.776489,0.547257
0.051092,0.734733,0.537293
0.005664,0.725732,0.575618
0.044287,0.731388,0.539952
-0.016069,0.697445,0.466656
0.039975,0.740852,0.534625
0.020983,0.711739,0.508193
0.048529,0.704670,0.481724
0.030270,0.713726,0.542357
-0.004709,0.723651,0.499417
0.000784,0.746163,0.537929
0.030134,0.745736,0.534573
0.032694,0.725123,0.575785
0.030772,0.754879,0.466604
0.062909,0.753081,0.550010
0.016070,0.700714,0.551112
0.022848,0.723186,0.573209
-0.017453,0.702890,0.496963
0.025855,0.719890,0.488718
0.077690,0.739440,0.560314
