alpha,phi,h
0.140533,0.652446,0.556201
0.151641,0.685041,0.582892
0.134080,0.682830,0.564801
0.119320,0.711049,0.604402
0.105300,0.735885,0.687226
0.120601,0.696855,0.574661
0.091870,0.665158,0.639598
0.172439,0.620362,0.584559
0.075207,0.683145,0.668521
0.117089,0.667836,0.696392
0.153833,0.632403,0.668530
0.177230,0.617868,0.560854
0.180953,0.666741,0.562024
0.137067,0.645381,0.575688
0.131184,0.662619,0.570907
0.115424,0.692930,0.591710
0.091596,0.682450,0.645594
0.150665,0.694206,0.559973
0.087444,0.685742,0.586751
0.092120,0.691311,0.617667
0.080634,0.626881,0.587611
0.156377,0.685263,0.612095
0.096723,0.698843,0.602263
0.150866,0.691204,0.583918
0.119395,0.737744,0.626364
0.143660,0.652831,0.600373
0.138429,0.692637,0.644093
0.159113,0.648667,0.536167
0.131039,0.720842,0.604180
0.146505,0.725442,0.644285
0.072261,0.676196,0.628894
0.167759,0.638137,0.584818
0.139306,0.626746,0.575282
0.127029,0.653729,0.614962
0.158291,0.674865,0.587962
0.140969,0.701263,0.603311
0.149178,0.687861,0.604343
0.141762,0.643574,0.630683
0.194130,0.638674,0.627063
0.173611,0.673488,0.619944
0.143549,0.697619,0.563354
0.139374,0.661654,0.616749
0.225087,0.662034,0.571875
0.117390,0.673807,0.585351
0.113236,0.678342,0.633214
0.153777,0.661998,0.603254
0.161622,0.672245,0.685119
0.154122,0.692231,0.681315
0.111046,0.669616,0.602904
0.164785,0.670217,0.638059
0.164162,0.693829,0.619806
0.188635,0.652704,0.635853
0.077994,0.689855,0.547758
0.150273,0.621667,0.604979
0.127756,0.715220,0.733925
0.145761,0.732788,0.636912
0.161295,0.721791,0.542998
0.181318,0.657654,0.632798
0.122774,0.629305,0.689878
0.159191,0.690309,0.620091
0.168487,0.642766,0.577503
0.088481,0.710631,0.647060
0.122182,0.704332,0.584756
0.084761,0.717739,0.611264
0.146145,0.717224,0.610993
0.102827,0.707037,0.612934
0.047295,0.679901,0.629712
0.092619,0.654068,0.648311
0.130058,0.695463,0.588001
0.188758,0.667519,0.601305
0.198427,0.661370,0.568014
0.172210,0.661397,0.622091
0.142028,0.720539,0.592081
0.063100,0.699821,0.616516
0.098499,0.722929,0.653257
0.120461,0.672975,0.587311
0.138278,0.730262,0.584804
0.134087,0.621745,0.593452
0.085927,0.732314,0.700685
0.123590,0.747903,0.606731
0.147401,0.711927,0.605372
0.131819,0.680598,0.636334
0.101396,0.655373,0.649132
0.131934,0.666282,0.613774
0.091406,0.664735,0.558099
0.118032,0.681960,0.641896
0.136017,0.646731,0.583399
0.125333,0.654657,0.583643
0.104528,0.681753,0.596160
0.090537,0.672878,0.572744
0.082158,0.723445,0.631335
0.123924,0.715379,0.644480
0.118406,0.678359,0.637675
0.154006,0.718022,0.522308
0.139012,0.709054,0.621349
0.121445,0.612196,0.607939
0.117563,0.697294,0.640005
0.090628,0.652095,0.592077
0.134669,0.644800,0.561660
0.156813,0.703228,0.622829
