alpha,phi,h
0.128159,0.793039,0.575309
0.139482,0.805106,0.598078
0.119076,0.805174,0.616547
0.094452,0.821635,0.635605
0.095244,0.827833,0.705362
0.106050,0.814976,0.600876
0.081174,0.779692,0.691115
0.158064,0.789174,0.634015
0.062103,0.782218,0.708759
0.107295,0.779389,0.709546
0.151025,0.758124,0.688310
0.147612,0.778887,0.595051
0.180555,0.770777,0.575837
0.121099,0.786360,0.598875
0.092269,0.793954,0.629622
0.097611,0.802817,0.610893
0.086286,0.799850,0.643615
0.130804,0.790032,0.600558
0.072682,0.814039,0.609102
0.089757,0.795546,0.635117
0.028842,0.760455,0.650015
0.143790,0.814433,0.625960
0.078763,0.804033,0.631430
0.152860,0.809585,0.602953
0.110811,0.831985,0.665645
0.135376,0.779000,0.628829
0.128857,0.818042,0.667650
0.124569,0.795072,0.547754
0.128542,0.821976,0.635898
0.140448,0.828469,0.657950
0.052669,0.767139,0.663231
0.145701,0.765199,0.593320
0.121439,0.760380,0.595696
0.106533,0.787295,0.630718
0.134856,0.805010,0.619516
0.127387,0.806960,0.647133
0.137002,0.803032,0.635315
0.126281,0.804994,0.675110
0.171208,0.770845,0.652623
0.140799,0.818419,0.665809
0.132006,0.834244,0.572010
0.117207,0.813965,0.648852
0.203280,0.795197,0.593219
0.106874,0.795891,0.613129
0.097864,0.787690,0.659501
0.134541,0.782794,0.610777
0.163716,0.779248,0.719210
0.143621,0.784147,0.708327
0.085971,0.795579,0.647327
0.150073,0.782905,0.689306
0.166534,0.795536,0.641402
0.186803,0.772031,0.662966
0.065235,0.824519,0.569799
0.137960,0.745259,0.617832
0.123741,0.813090,0.744409
0.137552,0.833865,0.667465
0.149780,0.852127,0.568483
0.172526,0.780012,0.670245
0.119752,0.743882,0.691063
0.153464,0.785073,0.632098
0.138303,0.756416,0.578386
0.080375,0.824191,0.671117
0.121499,0.810631,0.609213
0.067744,0.825204,0.641670
0.140551,0.828440,0.642798
0.099033,0.822573,0.631282
0.021346,0.812941,0.668085
0.070575,0.789403,0.665078
0.124445,0.808830,0.622117
0.175315,0.782943,0.637239
0.168859,0.794259,0.598215
0.173092,0.768678,0.648514
0.120419,0.804295,0.650197
0.055118,0.801780,0.628177
0.078734,0.817699,0.685923
0.104758,0.786880,0.605538
0.115423,0.824820,0.622757
0.113471,0.761427,0.625522
0.082182,0.837058,0.712018
0.122120,0.843477,0.623758
0.134871,0.835333,0.629026
0.126910,0.795834,0.671524
0.082760,0.798275,0.669369
0.129207,0.792008,0.636925
0.079179,0.761232,0.552764
0.107261,0.800249,0.652532
0.101977,0.795280,0.620201
0.103818,0.775021,0.620841
0.096418,0.779968,0.622531
0.082481,0.791514,0.595679
0.072197,0.818992,0.657058
0.103316,0.820089,0.655229
0.109476,0.787296,0.659015
0.130446,0.823826,0.556166
0.128443,0.831836,0.672349
0.094678,0.768834,0.644415
0.104725,0.791745,0.661959
0.055768,0.780343,0.621546
0.110586,0.789212,0.580046
0.148381,0.806194,0.639147
