alpha,phi,h
0.181525,0.815361,0.537533
0.235837,0.812201,0.584406
0.190859,0.819981,0.583010
0.197786,0.832298,0.623996
0.153894,0.857313,0.692709
0.170164,0.825911,0.616060
0.145215,0.803113,0.663015
0.244765,0.796960,0.622244
0.182157,0.798194,0.637843
0.200905,0.785027,0.645345
0.241323,0.770530,0.621986
0.248940,0.781206,0.559826
0.239040,0.794817,0.549109
0.210691,0.800508,0.592211
0.194634,0.800948,0.612401
0.193916,0.815567,0.621433
0.182729,0.808444,0.643580
0.243853,0.806428,0.563535
0.156622,0.828598,0.613672
0.152053,0.821849,0.656590
0.150583,0.762907,0.596882
0.237588,0.831752,0.628784
0.178442,0.810413,0.625485
0.222404,0.818676,0.589963
0.185333,0.833162,0.663753
0.202542,0.799200,0.617091
0.221445,0.817497,0.667154
0.217454,0.806407,0.540597
0.195187,0.826912,0.636596
0.245846,0.835586,0.628147
0.146061,0.794785,0.613722
0.238957,0.791445,0.592044
0.213827,0.768601,0.587463
0.207694,0.801011,0.629386
0.236380,0.823853,0.594299
0.219458,0.802511,0.599635
0.210790,0.827290,0.631771
0.223293,0.808899,0.611587
0.277502,0.789094,0.627074
0.241461,0.812174,0.644069
0.232355,0.844030,0.568851
0.180529,0.823906,0.635630
0.296432,0.804348,0.584072
0.197450,0.801696,0.612454
0.175812,0.809964,0.653275
0.232380,0.796818,0.603440
0.216919,0.792115,0.677531
0.218514,0.795789,0.654161
0.197037,0.807546,0.628770
0.236500,0.800021,0.645642
0.226092,0.820521,0.626946
0.269132,0.781831,0.624710
0.164064,0.839573,0.565580
0.220830,0.760750,0.628819
0.210986,0.826599,0.743093
0.212580,0.833356,0.653126
0.244710,0.850805,0.554168
0.245683,0.792342,0.656914
0.191069,0.756637,0.658187
0.238565,0.798829,0.592555
0.252251,0.770904,0.570992
0.197900,0.827963,0.610395
0.216179,0.823241,0.608129
0.172861,0.829848,0.603692
0.233095,0.833995,0.618517
0.180066,0.824480,0.626132
0.114106,0.810507,0.650165
0.181240,0.787393,0.619815
0.186048,0.826690,0.612380
0.270606,0.787119,0.632935
0.276104,0.799790,0.596255
0.246184,0.773303,0.596591
0.233489,0.821349,0.600570
0.149770,0.808094,0.626591
0.197797,0.820393,0.626032
0.196813,0.785032,0.599015
0.193811,0.841982,0.624499
0.174448,0.793314,0.617830
0.164725,0.838594,0.689217
0.201885,0.856359,0.618906
0.202843,0.845775,0.600094
0.188936,0.814181,0.633413
0.180198,0.802590,0.631860
0.198413,0.806109,0.655670
0.188414,0.776405,0.557661
0.167739,0.822841,0.631165
0.208868,0.800927,0.604142
0.216374,0.783945,0.567611
0.170307,0.798339,0.626472
0.157790,0.811174,0.587014
0.157431,0.830716,0.634817
0.210585,0.827831,0.669306
0.229609,0.796002,0.612168
0.240983,0.831496,0.544867
0.225037,0.842181,0.629552
0.221698,0.768611,0.591622
0.172461,0.817803,0.675154
0.166402,0.790148,0.600332
0.206003,0.794914,0.567834
0.242205,0.816291,0.602268
