alpha,phi,h
0.341993,0.801498,0.587610
0.387632,0.813654,0.649167
0.367031,0.806823,0.623676
0.344193,0.819602,0.689681
0.313757,0.862915,0.774259
0.322163,0.823654,0.686120
0.302704,0.793708,0.721618
0.381192,0.787248,0.683398
0.330278,0.787555,0.710665
0.345242,0.775911,0.723061
0.363385,0.765857,0.712427
0.401351,0.756286,0.617389
0.403015,0.784684,0.599679
0.357155,0.798319,0.656988
0.330613,0.790449,0.657808
0.324730,0.808026,0.678905
0.342545,0.813549,0.711258
0.384569,0.800306,0.634691
0.308883,0.818407,0.668957
0.333877,0.803443,0.683084
0.299032,0.750709,0.653447
0.397596,0.816630,0.660372
0.326787,0.805071,0.697311
0.371065,0.809365,0.633267
0.336929,0.836899,0.707414
0.323718,0.803509,0.675949
0.393359,0.810299,0.719654
0.360651,0.807949,0.610749
0.331802,0.813778,0.697713
0.410919,0.817795,0.671697
0.315367,0.790148,0.657413
0.369911,0.787605,0.664669
0.377980,0.751677,0.635132
0.363550,0.797152,0.698385
0.402626,0.818092,0.630657
0.360429,0.795968,0.662796
0.383409,0.804899,0.670353
0.386108,0.778951,0.664441
0.419741,0.782489,0.682505
0.378978,0.797439,0.685272
0.369250,0.843556,0.626049
0.339341,0.829035,0.692759
0.470361,0.800276,0.629665
0.343590,0.801675,0.665850
0.334841,0.793304,0.686721
0.391712,0.776870,0.653573
0.311711,0.786882,0.736109
0.357845,0.791540,0.724022
0.347812,0.799977,0.660625
0.388204,0.788670,0.709574
0.381759,0.814095,0.670587
0.420547,0.772445,0.676871
0.327292,0.835975,0.618702
0.379202,0.746238,0.698233
0.387067,0.811009,0.771253
0.373626,0.830128,0.716143
0.408992,0.832677,0.602058
0.387390,0.792277,0.723572
0.370447,0.756371,0.683148
0.395185,0.779487,0.630817
0.414764,0.754204,0.621166
0.329232,0.813058,0.688039
0.381409,0.811002,0.659787
0.313886,0.818521,0.659297
0.369955,0.825814,0.687186
0.331285,0.822672,0.674447
0.263155,0.810373,0.707305
0.346273,0.782958,0.677685
0.342417,0.824914,0.673157
0.447439,0.779186,0.667870
0.429440,0.801871,0.656336
0.384883,0.770872,0.685434
0.384050,0.813183,0.636731
0.310245,0.809207,0.701450
0.351728,0.824735,0.674811
0.343897,0.790836,0.647517
0.370926,0.841608,0.660902
0.309296,0.788207,0.679331
0.331661,0.824277,0.741290
0.349049,0.857561,0.690787
0.338779,0.837937,0.647577
0.306834,0.808518,0.701152
0.352343,0.785209,0.674253
0.333630,0.795986,0.707910
0.348937,0.765059,0.593305
0.317416,0.809840,0.674017
0.356444,0.798240,0.666646
0.356543,0.778012,0.629155
0.318677,0.790180,0.665005
0.310158,0.794255,0.651160
0.309661,0.829504,0.710450
0.357934,0.826621,0.709283
0.373735,0.789547,0.675990
0.380550,0.823495,0.612021
0.375480,0.837026,0.692533
0.374632,0.770140,0.662314
0.328092,0.809072,0.736361
0.341618,0.779317,0.650319
0.353598,0.779143,0.632529
0.387715,0.796478,0.682517
