alpha,phi,h
0.098290,0.773328,0.558961
0.095702,0.775234,0.601928
0.080485,0.769824,0.591216
0.054435,0.784633,0.632977
0.049295,0.804070,0.704270
0.061941,0.797754,0.608756
0.042090,0.747446,0.669418
0.120644,0.761249,0.645696
0.025287,0.756953,0.668202
0.080901,0.759118,0.694987
0.118537,0.728195,0.678429
0.114345,0.733080,0.568353
0.147776,0.739319,0.543397
0.097463,0.754704,0.603947
0.063800,0.760641,0.605527
0.047031,0.769126,0.624609
0.046850,0.776488,0.662411
0.064932,0.760008,0.591625
0.026988,0.789203,0.628423
0.046022,0.766373,0.635600
-0.003547,0.730876,0.626998
0.115262,0.794710,0.623698
0.040685,0.784745,0.639761
0.115673,0.783602,0.615251
0.064837,0.807926,0.657475
0.093832,0.744376,0.627916
0.073817,0.790290,0.691132
0.049926,0.776411,0.554961
0.089772,0.795821,0.624297
0.099281,0.812396,0.663976
0.016564,0.740662,0.638186
0.092550,0.737129,0.589733
0.080343,0.722172,0.610395
0.063756,0.764585,0.637617
0.094735,0.766158,0.597658
0.084789,0.779339,0.637908
0.098625,0.784100,0.647327
0.087517,0.778519,0.670142
0.129018,0.743872,0.629657
0.084266,0.787305,0.657345
0.072350,0.817891,0.601299
0.073026,0.778184,0.647150
0.126363,0.777967,0.602045
0.074216,0.766113,0.606620
0.054678,0.755990,0.665004
0.083993,0.763262,0.622374
0.126463,0.745809,0.711880
0.118687,0.758418,0.673968
0.056326,0.762191,0.621247
0.109762,0.752957,0.678636
0.125263,0.777076,0.626379
0.155508,0.739964,0.647153
0.025441,0.799627,0.587765
0.083799,0.712885,0.630204
0.091525,0.795478,0.748017
0.099787,0.804077,0.658648
0.082549,0.832781,0.573039
0.131064,0.750373,0.664663
0.082137,0.706722,0.666510
0.111266,0.754178,0.610648
0.089445,0.734843,0.584461
0.043066,0.799118,0.653155
0.075134,0.780574,0.593698
0.029359,0.791533,0.630874
0.095852,0.796750,0.629857
0.062098,0.777965,0.629965
-0.019292,0.782887,0.668677
0.041156,0.752417,0.628654
0.069323,0.781677,0.628906
0.114944,0.759501,0.643763
0.104517,0.772435,0.594185
0.134623,0.739594,0.624626
0.085441,0.780862,0.615315
0.003631,0.783591,0.656281
0.024276,0.784487,0.656761
0.044311,0.751424,0.604135
0.075511,0.793996,0.591277
0.065053,0.724825,0.598120
0.061803,0.801846,0.690085
0.095237,0.819783,0.640525
0.107667,0.817377,0.626665
0.089101,0.773902,0.655269
0.051448,0.769016,0.655879
0.084470,0.774294,0.645839
0.017737,0.745483,0.552642
0.069075,0.772093,0.633346
0.057657,0.760695,0.608485
0.078065,0.743310,0.592645
0.057156,0.748708,0.632551
0.024624,0.769102,0.610325
0.040023,0.791786,0.645472
0.068713,0.783468,0.639250
0.069431,0.763616,0.665183
0.066179,0.799533,0.548212
0.093570,0.805077,0.651244
0.052197,0.733532,0.640579
0.064918,0.756894,0.666242
0.029771,0.754445,0.586789
0.067038,0.755209,0.571634
0.113373,0.776289,0.638659
