alpha,phi,h
0.316874,0.650674,0.722228
0.356464,0.696035,0.750181
0.322011,0.694448,0.753413
0.326362,0.696669,0.767700
0.290842,0.760567,0.819686
0.312394,0.683676,0.750071
0.276434,0.689593,0.798607
0.386004,0.624164,0.765820
0.296382,0.674587,0.800423
0.316553,0.649674,0.809463
0.327046,0.641569,0.810590
0.384382,0.624458,0.742378
0.359904,0.676449,0.735808
0.354403,0.649931,0.751261
0.330642,0.649695,0.756588
0.316892,0.697575,0.764129
0.314898,0.667318,0.793174
0.367712,0.707108,0.744876
0.296892,0.690736,0.744444
0.300652,0.676240,0.779432
0.269183,0.629385,0.761915
0.367571,0.685344,0.762404
0.318102,0.692638,0.755940
0.348761,0.690431,0.734071
0.328413,0.723488,0.764809
0.305240,0.669029,0.774614
0.383630,0.674587,0.779042
0.361893,0.653795,0.718961
0.314027,0.705615,0.753015
0.366209,0.725968,0.773833
0.264919,0.685476,0.779945
0.370527,0.648883,0.754588
0.353867,0.612111,0.744322
0.352379,0.660946,0.790271
0.363600,0.685230,0.758450
0.335501,0.680507,0.778129
0.360741,0.677607,0.759936
0.327882,0.656989,0.789654
0.386604,0.656643,0.781732
0.374403,0.665104,0.762263
0.359490,0.681555,0.718819
0.343106,0.664324,0.776544
0.450721,0.649959,0.727167
0.326510,0.681664,0.751767
0.316226,0.688919,0.783736
0.354480,0.639762,0.744520
0.289203,0.672672,0.798329
0.332110,0.706836,0.819023
0.332347,0.674800,0.777362
0.362734,0.671067,0.790691
0.351996,0.690331,0.767206
0.379376,0.644283,0.772010
0.319074,0.695685,0.715598
0.371909,0.622895,0.758509
0.321598,0.721756,0.843157
0.333815,0.732057,0.791182
0.388480,0.701697,0.712941
0.361833,0.647535,0.790259
0.291658,0.641603,0.813693
0.364504,0.658336,0.745666
0.360010,0.644938,0.748703
0.307735,0.684005,0.757737
0.356606,0.706210,0.754471
0.299805,0.717730,0.769699
0.347958,0.691055,0.770836
0.316194,0.707941,0.761399
0.264313,0.678307,0.783797
0.296087,0.651327,0.787623
0.340731,0.706568,0.731035
0.405474,0.671249,0.775143
0.407635,0.652288,0.732368
0.368201,0.649632,0.776506
0.339380,0.695380,0.749469
0.282701,0.709400,0.768328
0.297265,0.726414,0.798970
0.326323,0.668906,0.737311
0.354515,0.723584,0.751802
0.287191,0.623031,0.756444
0.290920,0.722119,0.801832
0.346037,0.740968,0.769051
0.309438,0.722634,0.769791
0.289139,0.658116,0.774017
0.322658,0.656077,0.783162
0.346764,0.667853,0.770134
0.322564,0.626557,0.719749
0.295167,0.681797,0.785092
0.346215,0.654058,0.745674
0.309409,0.667091,0.766258
0.316124,0.665849,0.745283
0.295912,0.671840,0.738679
0.278193,0.734144,0.789483
0.343662,0.698524,0.762669
0.345296,0.669399,0.779600
0.375620,0.696962,0.683340
0.353113,0.705403,0.774296
0.345123,0.612784,0.769455
0.321246,0.674223,0.791683
0.315733,0.635488,0.764763
0.351760,0.628641,0.724900
0.356793,0.704859,0.762089
