alpha,phi,h
0.309850,0.599169,0.548377
0.335757,0.616269,0.581410
0.300653,0.616396,0.588703
0.292687,0.645950,0.626303
0.257285,0.715717,0.686467
0.282513,0.632706,0.603807
0.266755,0.607848,0.650620
0.363236,0.568329,0.609838
0.286174,0.600946,0.662771
0.303065,0.590121,0.656162
0.326588,0.560378,0.636567
0.362325,0.549859,0.582060
0.360333,0.581636,0.561830
0.322059,0.605313,0.598691
0.303359,0.599688,0.605323
0.288778,0.657241,0.612474
0.295308,0.623880,0.664204
0.351330,0.630382,0.569919
0.259463,0.638193,0.621727
0.277728,0.625976,0.640132
0.260706,0.563540,0.599997
0.341872,0.619054,0.611627
0.273982,0.643328,0.634302
0.325579,0.620759,0.592728
0.284509,0.666962,0.644149
0.272791,0.610725,0.626108
0.329564,0.632561,0.661781
0.317907,0.595498,0.579760
0.288617,0.676407,0.632704
0.358053,0.660854,0.621054
0.246073,0.603412,0.634405
0.342911,0.583324,0.591496
0.324083,0.559835,0.583018
0.313100,0.593299,0.633666
0.352659,0.614513,0.593930
0.320913,0.611193,0.600188
0.315056,0.635823,0.629544
0.321421,0.583182,0.638477
0.368100,0.584835,0.626107
0.340000,0.604733,0.635198
0.313038,0.638074,0.586191
0.313061,0.589199,0.626880
0.409052,0.605877,0.592236
0.289561,0.626803,0.602255
0.292038,0.622163,0.642699
0.334726,0.585293,0.622308
0.259166,0.613877,0.690590
0.298239,0.656048,0.663777
0.308389,0.629973,0.618961
0.344525,0.595042,0.618490
0.326052,0.623186,0.628932
0.362862,0.590439,0.637252
0.277248,0.655779,0.564931
0.329662,0.565930,0.639711
0.314415,0.688933,0.722700
0.300342,0.665237,0.668406
0.367996,0.632591,0.556832
0.340564,0.589346,0.658467
0.284976,0.561476,0.664356
0.343416,0.597484,0.581986
0.361245,0.590889,0.573122
0.285133,0.624823,0.636278
0.326081,0.635316,0.591353
0.280025,0.636578,0.627598
0.340063,0.645417,0.621842
0.295254,0.642660,0.628645
0.239986,0.614138,0.648439
0.297689,0.594668,0.653167
0.294664,0.650685,0.612941
0.377011,0.619829,0.628892
0.390253,0.600210,0.589568
0.350220,0.581239,0.614999
0.340675,0.634341,0.586495
0.264633,0.628248,0.623360
0.309566,0.644642,0.625292
0.301375,0.611728,0.583090
0.312310,0.669596,0.606702
0.251319,0.600330,0.648993
0.262879,0.664316,0.714110
0.305248,0.694251,0.621274
0.293286,0.651202,0.608386
0.280533,0.592060,0.609717
0.287441,0.592887,0.651537
0.293603,0.607898,0.641354
0.293273,0.576515,0.566234
0.277551,0.623249,0.635206
0.319121,0.593802,0.616324
0.313066,0.590083,0.589801
0.275965,0.618470,0.613738
0.255062,0.628765,0.588589
0.248650,0.684570,0.649906
0.308814,0.642184,0.664383
0.330096,0.615701,0.629917
0.341891,0.640368,0.536526
0.322125,0.640097,0.646312
0.309105,0.566780,0.628125
0.271572,0.639711,0.674837
0.287349,0.587192,0.619409
0.314914,0.582161,0.583848
0.338380,0.637856,0.616111
