alpha,phi,h
0.148855,0.829716,0.665065
0.196073,0.832884,0.657713
0.151739,0.841834,0.704283
0.133178,0.857629,0.745598
0.120776,0.883247,0.801243
0.137829,0.849481,0.722233
0.105482,0.813828,0.772699
0.185222,0.823698,0.756828
0.113470,0.818048,0.764016
0.130553,0.826439,0.791614
0.184197,0.793856,0.772467
0.213809,0.799625,0.660449
0.209117,0.810805,0.647736
0.172273,0.816387,0.697938
0.140409,0.819759,0.720155
0.141509,0.838278,0.729857
0.134762,0.835056,0.757094
0.170468,0.827496,0.699673
0.095018,0.847184,0.728343
0.120568,0.837050,0.739779
0.089387,0.790926,0.744179
0.181708,0.862834,0.743484
0.126234,0.842650,0.738669
0.189009,0.848573,0.702306
0.152381,0.870121,0.751582
0.175591,0.808046,0.722828
0.180499,0.852793,0.771047
0.169749,0.834865,0.652904
0.160951,0.847221,0.735067
0.204448,0.861840,0.737333
0.096333,0.801158,0.726453
0.168180,0.816817,0.713230
0.155839,0.787932,0.720256
0.146701,0.827342,0.772629
0.181586,0.844185,0.698637
0.160693,0.836245,0.721685
0.170609,0.846545,0.755337
0.162200,0.846780,0.741169
0.221138,0.798323,0.739615
0.196601,0.832748,0.751340
0.159434,0.862074,0.696913
0.159520,0.856463,0.739359
0.231402,0.833962,0.709432
0.149414,0.831567,0.706289
0.136774,0.822103,0.762784
0.165012,0.816297,0.715608
0.187209,0.819971,0.807227
0.180368,0.819539,0.814372
0.139022,0.839187,0.734896
0.193856,0.819361,0.765847
0.208170,0.842873,0.712747
0.217652,0.805724,0.755401
0.107869,0.863902,0.670796
0.162814,0.781829,0.739906
0.150007,0.856274,0.824915
0.178075,0.860191,0.762039
0.199092,0.874967,0.678300
0.217081,0.818285,0.759908
0.160452,0.770517,0.786277
0.205429,0.818714,0.708451
0.181369,0.785878,0.727092
0.123165,0.864198,0.733712
0.173052,0.841688,0.700031
0.105823,0.855144,0.734772
0.181035,0.856404,0.729059
0.124699,0.848742,0.738443
0.054206,0.846379,0.760785
0.117700,0.827782,0.751188
0.141863,0.850124,0.717035
0.218345,0.814758,0.768271
0.217860,0.828030,0.704706
0.198948,0.805079,0.750128
0.165189,0.849472,0.723727
0.093297,0.844842,0.758559
0.125007,0.854930,0.779973
0.120854,0.820110,0.730906
0.170539,0.861928,0.702216
0.141535,0.798849,0.708573
0.111869,0.868396,0.782519
0.154066,0.883165,0.753108
0.178451,0.864710,0.725027
0.163755,0.828248,0.744385
0.131474,0.817441,0.768360
0.153838,0.822573,0.734917
0.117307,0.793408,0.666282
0.134224,0.840984,0.734996
0.154191,0.829288,0.723586
0.164102,0.808008,0.709968
0.122397,0.821311,0.749163
0.116946,0.829278,0.703490
0.111965,0.856366,0.733776
0.157174,0.846444,0.747520
0.147445,0.821837,0.762808
0.181888,0.861003,0.652356
0.163531,0.875232,0.744923
0.145133,0.806836,0.736886
0.150557,0.837944,0.768831
0.126517,0.804810,0.690918
0.140377,0.828712,0.706396
0.183294,0.838484,0.747404
