alpha,phi,h
0.247902,0.670834,0.457756
0.291559,0.699265,0.486291
0.249804,0.699596,0.486411
0.255361,0.714476,0.519301
0.211884,0.763792,0.590937
0.237865,0.694003,0.500252
0.220402,0.682879,0.541401
0.305663,0.644022,0.519297
0.210940,0.692586,0.575874
0.254663,0.664995,0.556460
0.266876,0.640071,0.556263
0.306339,0.637307,0.480069
0.304293,0.658152,0.469433
0.250085,0.684430,0.525183
0.246086,0.677993,0.505740
0.249608,0.711091,0.515195
0.238660,0.694117,0.549490
0.283323,0.707372,0.488166
0.205850,0.702933,0.508835
0.226869,0.703833,0.544856
0.209830,0.646757,0.505956
0.280086,0.715047,0.524862
0.231327,0.726802,0.534891
0.287439,0.680776,0.475741
0.234764,0.744987,0.566377
0.223101,0.704399,0.533147
0.302650,0.687258,0.551059
0.281426,0.667385,0.462024
0.230252,0.730947,0.523054
0.294743,0.735526,0.508276
0.198628,0.672258,0.511383
0.295194,0.655378,0.492940
0.259552,0.652586,0.505006
0.272702,0.676085,0.539236
0.293454,0.698635,0.497209
0.269889,0.701061,0.511988
0.266727,0.719800,0.531183
0.284923,0.665734,0.523136
0.336872,0.659601,0.534262
0.294147,0.678003,0.539977
0.286406,0.697520,0.481111
0.248802,0.686539,0.539546
0.363996,0.674752,0.485772
0.229892,0.719515,0.511145
0.238206,0.700306,0.540409
0.284947,0.663819,0.507643
0.227878,0.680289,0.575733
0.260550,0.710103,0.559088
0.257594,0.691117,0.517288
0.285048,0.670452,0.530311
0.277889,0.701961,0.516859
0.326422,0.666801,0.513654
0.227272,0.707044,0.460215
0.284644,0.647528,0.525324
0.275617,0.720341,0.610233
0.252876,0.750449,0.572038
0.306695,0.725257,0.460491
0.286425,0.678574,0.572781
0.245714,0.630267,0.547370
0.296510,0.698746,0.480142
0.312764,0.644833,0.450322
0.246669,0.694818,0.528406
0.269059,0.730070,0.506384
0.210166,0.733078,0.524074
0.280159,0.712956,0.514772
0.231551,0.736898,0.532450
0.182896,0.702106,0.563025
0.231822,0.675979,0.538962
0.244689,0.730143,0.511325
0.314899,0.677802,0.525797
0.324445,0.672026,0.496403
0.297525,0.669817,0.510391
0.282636,0.716422,0.486453
0.209351,0.712497,0.536015
0.241772,0.723706,0.539074
0.244172,0.688334,0.493208
0.247598,0.752886,0.522554
0.202485,0.654423,0.540858
0.230002,0.740777,0.569181
0.254822,0.766813,0.518649
0.238744,0.729638,0.503928
0.221175,0.675913,0.506841
0.236481,0.669503,0.542249
0.248517,0.706194,0.541376
0.236393,0.661739,0.459853
0.222896,0.689985,0.530181
0.262033,0.678078,0.523510
0.263294,0.652855,0.487594
0.223739,0.699024,0.519441
0.213216,0.709273,0.489122
0.192081,0.750645,0.551222
0.247278,0.726652,0.563438
0.285600,0.673305,0.514981
0.297512,0.727186,0.442650
0.276068,0.725681,0.527996
0.267678,0.649308,0.522891
0.222968,0.713433,0.568952
0.223605,0.660732,0.508139
0.267470,0.666986,0.477806
0.277921,0.725368,0.502121
