alpha,phi,h
0.424305,0.691800,0.450968
0.440545,0.751969,0.512895
0.402877,0.739388,0.509794
0.410122,0.733584,0.521449
0.375668,0.784459,0.604694
0.409157,0.711095,0.485822
0.354230,0.741595,0.586011
0.463004,0.678916,0.520054
0.384204,0.720343,0.614930
0.408083,0.688093,0.586633
0.405598,0.677271,0.572492
0.463239,0.652413,0.497912
0.479970,0.705325,0.461718
0.427276,0.708636,0.505171
0.401024,0.700611,0.507513
0.408938,0.754876,0.537331
0.409042,0.722033,0.557998
0.453121,0.726776,0.499238
0.376954,0.741127,0.523486
0.399510,0.721422,0.561987
0.364128,0.679512,0.508094
0.461576,0.709003,0.498235
0.390498,0.738903,0.534298
0.450185,0.721911,0.481725
0.407757,0.758968,0.563774
0.384769,0.734871,0.537992
0.467413,0.712264,0.542350
0.436319,0.703897,0.465797
0.405392,0.758973,0.528391
0.463857,0.768877,0.540227
0.363298,0.712022,0.540482
0.455226,0.707261,0.497480
0.450781,0.663817,0.472943
0.411921,0.710473,0.567837
0.441985,0.752916,0.539047
0.422357,0.730133,0.532312
0.456268,0.704118,0.506423
0.427483,0.684242,0.554326
0.490343,0.698926,0.528278
0.457293,0.698677,0.527400
0.438636,0.729692,0.467125
0.414413,0.703185,0.547695
0.550803,0.681565,0.475599
0.413792,0.734287,0.495606
0.392920,0.732394,0.544091
0.432772,0.704467,0.526604
0.362231,0.708211,0.591502
0.401380,0.739388,0.602339
0.404162,0.736797,0.540599
0.451604,0.714306,0.543523
0.449516,0.723851,0.538927
0.482270,0.681833,0.545165
0.394829,0.737474,0.455445
0.460624,0.663954,0.520156
0.445516,0.741028,0.652436
0.433908,0.753243,0.548259
0.480744,0.741473,0.452202
0.472863,0.689753,0.551235
0.377935,0.686901,0.600633
0.447320,0.712675,0.497569
0.468379,0.696735,0.492196
0.409996,0.726335,0.547394
0.444815,0.745608,0.520348
0.393744,0.727324,0.525966
0.442745,0.749925,0.538198
0.407537,0.756556,0.527987
0.359244,0.719202,0.540328
0.413008,0.689480,0.552600
0.419917,0.752725,0.501219
0.507146,0.708159,0.503849
0.512125,0.698509,0.498085
0.446837,0.691251,0.531500
0.420356,0.752005,0.519126
0.383765,0.740513,0.520926
0.398902,0.774170,0.572107
0.409471,0.718222,0.499451
0.430906,0.777740,0.526005
0.380195,0.688707,0.545333
0.371588,0.759307,0.609267
0.417893,0.781461,0.514960
0.397607,0.773242,0.517315
0.378836,0.701668,0.555512
0.394310,0.700350,0.543193
0.410244,0.722371,0.545215
0.406258,0.679203,0.452303
0.378409,0.725364,0.569234
0.432845,0.685522,0.521189
0.420001,0.712305,0.513683
0.409767,0.711135,0.489652
0.371389,0.705448,0.485819
0.358068,0.775388,0.554042
0.401731,0.761715,0.583607
0.427025,0.722955,0.541379
0.462189,0.745073,0.443912
0.425655,0.771824,0.562890
0.425982,0.660313,0.557894
0.390941,0.744812,0.587257
0.400294,0.692266,0.510855
0.443611,0.683051,0.462020
0.464301,0.727259,0.530241
