alpha,phi,h
0.047454,0.737178,0.667082
0.066117,0.760931,0.680841
0.035575,0.755069,0.712483
0.007984,0.783562,0.781871
-0.003041,0.784184,0.793045
0.012818,0.777227,0.699926
0.009394,0.727094,0.768847
0.093954,0.741357,0.749914
-0.043474,0.741354,0.773496
0.042112,0.754716,0.795876
0.079485,0.713956,0.786480
0.067196,0.729310,0.683450
0.102587,0.729176,0.658007
0.067440,0.729436,0.727382
0.018052,0.748428,0.738959
-0.011927,0.747311,0.738671
0.002130,0.755548,0.771527
0.029068,0.757029,0.704239
-0.006759,0.763541,0.734642
0.006209,0.747584,0.752708
-0.049939,0.727334,0.748784
0.063349,0.787221,0.739553
-0.006497,0.783038,0.746056
0.080763,0.770713,0.732618
0.011207,0.800677,0.748107
0.053072,0.735445,0.752073
0.034594,0.795507,0.794391
0.007019,0.768299,0.665247
0.042783,0.788098,0.730716
0.058650,0.793472,0.740080
-0.028426,0.715089,0.747511
0.053107,0.715849,0.712560
0.034504,0.706870,0.723138
0.016682,0.755558,0.780086
0.054403,0.740320,0.693867
0.048546,0.767989,0.745765
0.062027,0.775061,0.770435
0.061732,0.752908,0.786150
0.077569,0.729702,0.746327
0.047735,0.775642,0.776712
0.033490,0.802776,0.721940
0.036366,0.771621,0.752144
0.067478,0.767646,0.725417
0.029769,0.748324,0.728659
0.014263,0.740551,0.788876
0.033333,0.757184,0.724072
0.087748,0.744636,0.820354
0.064379,0.749871,0.819149
0.023622,0.759563,0.735364
0.050752,0.734998,0.777284
0.077067,0.757263,0.724893
0.121068,0.726261,0.768243
-0.017580,0.785613,0.710907
0.029715,0.706723,0.747523
0.038309,0.784203,0.822544
0.059831,0.799739,0.786871
0.042908,0.805080,0.694384
0.080281,0.736818,0.791686
0.034002,0.690182,0.798701
0.050592,0.742957,0.739579
0.043530,0.729914,0.699610
0.011822,0.794904,0.736379
0.027115,0.761146,0.710241
-0.012672,0.789739,0.762348
0.053017,0.778416,0.721543
0.031095,0.769793,0.757778
-0.064070,0.766970,0.779835
-0.000721,0.723184,0.741402
0.023337,0.765981,0.737769
0.069076,0.740552,0.768465
0.046799,0.756858,0.708918
0.085669,0.723162,0.769907
0.043807,0.756596,0.728902
-0.032130,0.769831,0.774437
-0.034550,0.776635,0.784357
-0.003992,0.733563,0.728457
0.024005,0.781375,0.723881
0.019077,0.706543,0.708851
0.023171,0.781550,0.774076
0.067423,0.806943,0.763161
0.072090,0.809501,0.758830
0.038404,0.763153,0.757235
-0.000982,0.758591,0.795414
0.040489,0.756419,0.742453
-0.021813,0.730427,0.689561
0.034149,0.778858,0.744604
0.015092,0.742127,0.727071
0.037698,0.733712,0.716462
0.026427,0.741166,0.751790
-0.032001,0.741650,0.721149
-0.001348,0.769900,0.754479
0.021819,0.772581,0.741302
0.027928,0.754462,0.771014
0.014922,0.778053,0.676934
0.061714,0.779129,0.762331
0.005311,0.726681,0.753225
0.022478,0.743155,0.777290
-0.030046,0.728359,0.721986
0.006783,0.750053,0.720430
0.065540,0.769380,0.767680
