alpha,phi,h
0.184578,0.800134,0.410680
0.227217,0.785250,0.453647
0.196043,0.792639,0.442539
0.192845,0.803965,0.480774
0.145628,0.830324,0.583320
0.179660,0.797389,0.449559
0.155004,0.772334,0.524150
0.229321,0.757586,0.476791
0.155331,0.774779,0.536649
0.183685,0.767822,0.524986
0.200713,0.754853,0.524060
0.255232,0.748587,0.428191
0.231483,0.763500,0.432350
0.194395,0.774108,0.465530
0.199497,0.782734,0.466568
0.188730,0.800285,0.493861
0.182319,0.793980,0.519956
0.227576,0.780985,0.451971
0.131950,0.809851,0.474718
0.163372,0.782215,0.503511
0.145625,0.740542,0.494066
0.224181,0.801793,0.480375
0.159268,0.797595,0.505885
0.202732,0.795120,0.455090
0.174946,0.823542,0.546584
0.196420,0.782217,0.476281
0.225505,0.793067,0.537748
0.211075,0.783255,0.406843
0.190578,0.808202,0.496689
0.221897,0.823228,0.529969
0.123557,0.775576,0.510434
0.237030,0.764902,0.443824
0.213625,0.732536,0.446487
0.201735,0.775085,0.504272
0.228472,0.798194,0.462418
0.205189,0.791107,0.484033
0.202634,0.803393,0.491434
0.181236,0.788780,0.533454
0.267988,0.764041,0.495484
0.229041,0.789388,0.499007
0.218286,0.825211,0.432344
0.174935,0.795141,0.501435
0.309327,0.793710,0.452939
0.188207,0.783633,0.461358
0.170082,0.780116,0.527445
0.217245,0.767867,0.478166
0.200932,0.768547,0.579369
0.202618,0.783717,0.552347
0.171729,0.782163,0.490136
0.222709,0.764280,0.492733
0.218143,0.797951,0.490073
0.257345,0.756687,0.517136
0.146890,0.817286,0.427889
0.212939,0.738416,0.501756
0.193701,0.806927,0.632726
0.199035,0.821453,0.531646
0.236281,0.834836,0.416559
0.242881,0.777965,0.510561
0.169886,0.745131,0.551969
0.223256,0.779381,0.481031
0.242585,0.753330,0.437785
0.171581,0.809205,0.514732
0.207027,0.795954,0.462483
0.149879,0.803438,0.486299
0.227940,0.804673,0.484991
0.171377,0.807558,0.489779
0.114015,0.792098,0.502367
0.160737,0.775326,0.531395
0.178078,0.809717,0.483655
0.269059,0.758420,0.489727
0.277401,0.782016,0.447579
0.215938,0.752771,0.498912
0.214216,0.803810,0.474096
0.147373,0.791036,0.489531
0.167861,0.815458,0.530972
0.183627,0.771787,0.457082
0.191077,0.820296,0.488276
0.161924,0.768287,0.498041
0.147772,0.821733,0.585737
0.197122,0.847417,0.492987
0.195855,0.816927,0.466078
0.186204,0.790968,0.541187
0.155210,0.780246,0.521623
0.188289,0.777605,0.516854
0.176492,0.753072,0.415673
0.153691,0.795681,0.497711
0.197282,0.783023,0.478503
0.206917,0.754095,0.452254
0.164317,0.775203,0.482793
0.147397,0.773651,0.441739
0.140938,0.810022,0.509674
0.179594,0.807239,0.531935
0.187959,0.781186,0.523329
0.240923,0.807127,0.406900
0.214157,0.825251,0.510702
0.188370,0.751207,0.484809
0.154148,0.789757,0.534650
0.160186,0.765646,0.469971
0.201983,0.767913,0.442672
0.220034,0.795458,0.490011
