alpha,phi,h
0.214402,0.712140,0.487105
0.249405,0.746153,0.525143
0.221988,0.741820,0.516678
0.212937,0.757738,0.552666
0.174641,0.789975,0.632238
0.197054,0.752000,0.535441
0.166722,0.726621,0.585571
0.258686,0.690742,0.546087
0.183646,0.722316,0.608618
0.204214,0.716549,0.605961
0.223224,0.691686,0.614655
0.262102,0.688677,0.519959
0.255059,0.714855,0.493731
0.238889,0.712627,0.522322
0.207423,0.720709,0.537163
0.215043,0.745192,0.535867
0.213745,0.720281,0.573447
0.261038,0.729643,0.501802
0.175632,0.747633,0.540892
0.196488,0.735624,0.573401
0.167252,0.686547,0.537082
0.248408,0.752907,0.553049
0.194164,0.742447,0.566233
0.243279,0.746389,0.516554
0.210879,0.762511,0.573415
0.210743,0.732610,0.551158
0.248306,0.744493,0.600589
0.242829,0.724288,0.492377
0.197307,0.754681,0.554276
0.265577,0.761209,0.566203
0.155767,0.730095,0.556868
0.265279,0.693779,0.530765
0.240217,0.680150,0.532535
0.232013,0.722313,0.566139
0.263600,0.736723,0.514375
0.212042,0.748353,0.578382
0.245428,0.736838,0.555160
0.226431,0.723467,0.590978
0.280807,0.700170,0.580121
0.246560,0.736633,0.583862
0.239534,0.760486,0.516680
0.220720,0.719857,0.563209
0.340904,0.689177,0.513005
0.204259,0.743135,0.532025
0.197451,0.746087,0.588593
0.247882,0.712911,0.545510
0.210621,0.721494,0.619402
0.225789,0.740371,0.604252
0.226492,0.729737,0.533182
0.255897,0.726794,0.567357
0.239325,0.755090,0.551718
0.281977,0.715101,0.576102
0.180344,0.743911,0.489817
0.253676,0.676364,0.556970
0.230581,0.741126,0.678415
0.242771,0.765322,0.581056
0.264751,0.770753,0.485650
0.260895,0.720657,0.586002
0.208854,0.675999,0.599232
0.247609,0.730296,0.535112
0.271196,0.687219,0.512783
0.190416,0.752252,0.586292
0.239609,0.745500,0.522286
0.205527,0.742766,0.549994
0.240342,0.759928,0.553684
0.206623,0.751289,0.555821
0.150195,0.732328,0.586669
0.196111,0.718889,0.584150
0.226457,0.746439,0.531467
0.294741,0.713995,0.555454
0.289881,0.713355,0.519682
0.264150,0.708057,0.559359
0.237725,0.734240,0.531260
0.172455,0.751635,0.566698
0.207939,0.754991,0.604017
0.222492,0.718909,0.525350
0.230127,0.769942,0.532435
0.189968,0.692907,0.543347
0.188997,0.777671,0.639953
0.219810,0.778190,0.555788
0.205226,0.780875,0.535166
0.199161,0.713476,0.588293
0.196355,0.724187,0.595620
0.225660,0.718635,0.558350
0.192028,0.699883,0.499844
0.193095,0.725695,0.564706
0.230329,0.714483,0.539778
0.203736,0.709122,0.553769
0.206011,0.715533,0.541477
0.183633,0.734353,0.518850
0.163828,0.771818,0.575440
0.224848,0.765552,0.577122
0.226716,0.732041,0.591438
0.258634,0.761736,0.467211
0.229240,0.771127,0.583125
0.236126,0.667713,0.543862
0.213692,0.727955,0.574967
0.209506,0.713451,0.534131
0.232880,0.700363,0.512757
0.251575,0.734909,0.544048
