alpha,phi,h
0.233726,0.777757,0.516814
0.288594,0.789189,0.562357
0.246853,0.790414,0.560392
0.246341,0.797754,0.604550
0.210562,0.832789,0.668119
0.223150,0.804529,0.582153
0.202667,0.763278,0.636439
0.289545,0.769050,0.597271
0.232772,0.781162,0.626374
0.267410,0.754567,0.586617
0.279676,0.740300,0.595163
0.305530,0.742930,0.543735
0.291957,0.774406,0.540976
0.266398,0.775626,0.583382
0.255625,0.770415,0.570810
0.234568,0.787966,0.605113
0.240775,0.790637,0.625880
0.287788,0.777153,0.553026
0.205197,0.796882,0.589770
0.229183,0.788724,0.612879
0.211413,0.730219,0.572311
0.293376,0.807660,0.600317
0.227727,0.796289,0.617781
0.266669,0.803822,0.570066
0.236654,0.820285,0.637619
0.232961,0.788434,0.602683
0.284798,0.791877,0.641754
0.272443,0.793555,0.538779
0.227977,0.810526,0.620777
0.312549,0.800513,0.567651
0.212832,0.770337,0.564810
0.282619,0.772934,0.577166
0.282181,0.735292,0.556498
0.263076,0.780983,0.616125
0.288943,0.794463,0.571455
0.268847,0.784847,0.584283
0.275999,0.790185,0.606167
0.281387,0.771998,0.602005
0.336732,0.757909,0.600549
0.280385,0.784622,0.606747
0.267489,0.820885,0.558997
0.244617,0.794272,0.609037
0.369475,0.784559,0.539949
0.246943,0.784553,0.584330
0.240655,0.776861,0.615959
0.286059,0.767755,0.577090
0.242079,0.774653,0.651032
0.272967,0.775853,0.615509
0.262988,0.787883,0.599690
0.286670,0.772599,0.624377
0.284445,0.792302,0.588205
0.327132,0.759285,0.599802
0.215524,0.810766,0.546346
0.268619,0.742281,0.622991
0.277676,0.803180,0.692509
0.276729,0.818209,0.638589
0.308060,0.824618,0.525758
0.300207,0.761370,0.628707
0.248990,0.738259,0.618238
0.283369,0.773228,0.569217
0.309055,0.745720,0.519939
0.246533,0.804339,0.600215
0.272221,0.792835,0.578911
0.226070,0.804467,0.586603
0.282690,0.806181,0.598206
0.241629,0.804016,0.600565
0.168737,0.790932,0.631766
0.242386,0.768445,0.602685
0.242659,0.809076,0.590535
0.328340,0.764232,0.597278
0.313541,0.780103,0.577402
0.290067,0.747625,0.582861
0.284714,0.793349,0.576424
0.209152,0.789080,0.609123
0.259662,0.805313,0.590180
0.256776,0.762312,0.564110
0.257389,0.816686,0.580557
0.213443,0.758832,0.593405
0.223778,0.813846,0.650091
0.258903,0.828140,0.599864
0.246975,0.826088,0.575842
0.225687,0.780051,0.577060
0.245315,0.771212,0.604643
0.253806,0.778400,0.613159
0.234031,0.758195,0.528868
0.208196,0.801527,0.623312
0.260631,0.773396,0.585113
0.275030,0.765263,0.548554
0.226799,0.765080,0.596561
0.222693,0.786281,0.571774
0.202920,0.816559,0.634941
0.257064,0.802876,0.635688
0.279321,0.772301,0.586538
0.289468,0.810891,0.525255
0.276439,0.819370,0.606027
0.267729,0.730721,0.587297
0.237076,0.791128,0.648427
0.235228,0.758400,0.569788
0.262576,0.766514,0.550086
0.291683,0.784266,0.575602
