alpha,phi,h
0.159320,0.747053,0.499424
0.183711,0.757064,0.530742
0.150275,0.772321,0.545004
0.151610,0.772915,0.575167
0.125387,0.802117,0.636232
0.136722,0.776822,0.557227
0.109641,0.740797,0.617773
0.193961,0.723705,0.567470
0.135161,0.742758,0.586238
0.150725,0.735296,0.593511
0.183255,0.718274,0.574082
0.214130,0.701046,0.519850
0.210763,0.739427,0.511460
0.159889,0.745904,0.555310
0.148664,0.752998,0.551904
0.145911,0.761910,0.563630
0.145840,0.761269,0.589942
0.190366,0.753976,0.525479
0.105445,0.768944,0.569599
0.119894,0.767847,0.591613
0.109455,0.708823,0.558647
0.171863,0.783989,0.578206
0.134274,0.759986,0.576938
0.166529,0.761579,0.537450
0.145358,0.783723,0.613788
0.170049,0.744840,0.569076
0.172394,0.773408,0.623830
0.161853,0.757091,0.504495
0.153708,0.773962,0.571130
0.193136,0.783625,0.563909
0.096205,0.742940,0.555510
0.186985,0.738780,0.546562
0.164787,0.708378,0.542965
0.155798,0.738351,0.582600
0.199384,0.761098,0.528428
0.168305,0.758179,0.557951
0.168331,0.768419,0.575363
0.167661,0.742583,0.575814
0.209700,0.725316,0.584570
0.195834,0.764483,0.584929
0.168883,0.798900,0.530882
0.151527,0.760476,0.589585
0.240933,0.761948,0.546116
0.142358,0.758321,0.552355
0.129791,0.752515,0.610680
0.177244,0.737704,0.562205
0.187252,0.739471,0.650061
0.185952,0.746572,0.587646
0.137397,0.759074,0.564829
0.188637,0.744509,0.587186
0.197723,0.766405,0.567726
0.216902,0.726472,0.576020
0.107091,0.791917,0.525308
0.168313,0.709385,0.581276
0.151484,0.781505,0.700302
0.159515,0.790093,0.614986
0.190260,0.801873,0.509613
0.202794,0.749627,0.609737
0.147630,0.701818,0.604860
0.192207,0.744159,0.551132
0.220041,0.724228,0.492785
0.127049,0.773036,0.586714
0.157244,0.764755,0.550033
0.118973,0.775889,0.566229
0.172456,0.779613,0.575930
0.116454,0.778769,0.590037
0.064360,0.761533,0.606644
0.139074,0.738561,0.570116
0.152755,0.770650,0.562922
0.218907,0.737701,0.587901
0.226754,0.753375,0.544004
0.186793,0.731489,0.582252
0.184526,0.771419,0.551368
0.102426,0.766624,0.587005
0.154786,0.771017,0.576500
0.144407,0.731415,0.554581
0.159585,0.784055,0.551477
0.147161,0.713196,0.552752
0.127404,0.786368,0.622647
0.156508,0.809666,0.573952
0.171423,0.794249,0.563820
0.158610,0.751112,0.565966
0.135369,0.735530,0.583487
0.152928,0.744346,0.579392
0.123326,0.727518,0.513724
0.132525,0.760372,0.591033
0.145796,0.750345,0.570268
0.169723,0.725191,0.542056
0.112509,0.739534,0.583196
0.114127,0.748711,0.548503
0.107275,0.777929,0.583842
0.146784,0.769339,0.601929
0.172322,0.747450,0.573277
0.183259,0.782733,0.501346
0.173090,0.789877,0.583604
0.153543,0.719662,0.558051
0.129804,0.758596,0.615578
0.122844,0.734226,0.547272
0.150175,0.749776,0.531870
0.181912,0.764225,0.564041
