alpha,phi,h
0.188749,0.842716,0.649401
0.268483,0.836907,0.654163
0.229845,0.834161,0.685024
0.204138,0.854166,0.740564
0.184021,0.879229,0.778857
0.200639,0.852582,0.705733
0.185855,0.814273,0.756815
0.269603,0.811184,0.712387
0.218446,0.814206,0.721507
0.215277,0.808967,0.765013
0.264982,0.783123,0.712222
0.291180,0.792713,0.652332
0.252114,0.811761,0.655417
0.249160,0.811180,0.684151
0.219197,0.816692,0.694530
0.214915,0.828282,0.715159
0.223381,0.828602,0.743071
0.267297,0.816399,0.673556
0.172803,0.842277,0.727185
0.199081,0.838760,0.737390
0.173172,0.778331,0.701785
0.267787,0.853436,0.718717
0.201854,0.827513,0.730587
0.255089,0.839223,0.678542
0.206624,0.861211,0.745248
0.230491,0.817906,0.702695
0.251866,0.841302,0.768235
0.246987,0.831392,0.653892
0.208683,0.836009,0.724559
0.291234,0.848704,0.706428
0.189242,0.808926,0.680731
0.255681,0.810037,0.706540
0.246976,0.782226,0.693390
0.232462,0.828441,0.755756
0.277544,0.832994,0.662795
0.240943,0.827613,0.718156
0.248088,0.835167,0.733939
0.246953,0.841453,0.724506
0.297072,0.795894,0.730050
0.260321,0.829045,0.735487
0.237792,0.867258,0.680388
0.223979,0.844805,0.731836
0.328875,0.838219,0.699932
0.234014,0.818257,0.688964
0.204588,0.822036,0.750412
0.252847,0.803234,0.705714
0.233106,0.815273,0.780106
0.242926,0.816170,0.751626
0.232483,0.828705,0.711114
0.263097,0.815239,0.754225
0.252482,0.841205,0.718788
0.286514,0.801610,0.741893
0.184463,0.858705,0.673386
0.250290,0.771711,0.724075
0.242881,0.850691,0.790072
0.258056,0.859145,0.759234
0.271291,0.876881,0.675980
0.279934,0.809666,0.756061
0.234328,0.766348,0.721327
0.261084,0.816516,0.692098
0.289648,0.787647,0.653118
0.204071,0.846143,0.721070
0.254072,0.835838,0.700171
0.198790,0.846939,0.710651
0.255589,0.839200,0.709243
0.204864,0.849382,0.733632
0.139916,0.841836,0.760350
0.211453,0.811364,0.714926
0.226125,0.839894,0.696913
0.298866,0.813318,0.747252
0.293982,0.822260,0.698075
0.266387,0.802529,0.729050
0.259105,0.835485,0.702474
0.178897,0.839471,0.753056
0.225743,0.845198,0.742448
0.222580,0.822433,0.709250
0.242574,0.862694,0.688373
0.201934,0.801625,0.693305
0.208971,0.863559,0.763923
0.231884,0.869379,0.732417
0.217262,0.861628,0.706389
0.212300,0.824205,0.712983
0.223036,0.822829,0.729919
0.235331,0.815252,0.719794
0.196689,0.796523,0.664211
0.196708,0.833875,0.717870
0.234236,0.823727,0.714146
0.255158,0.796783,0.673233
0.194474,0.814229,0.730985
0.199450,0.820477,0.683953
0.198190,0.841823,0.732637
0.240274,0.844195,0.733645
0.246262,0.818676,0.728730
0.253594,0.857209,0.657146
0.262655,0.857334,0.728312
0.224996,0.796977,0.720261
0.217799,0.827059,0.755787
0.202854,0.803014,0.684464
0.245843,0.808483,0.675477
0.267604,0.829326,0.709187
