alpha,phi,h
0.075319,0.836503,0.515216
0.087320,0.853294,0.520968
0.057957,0.850023,0.559351
0.026727,0.877394,0.623245
0.025199,0.874952,0.658194
0.048521,0.864349,0.532952
0.024729,0.820908,0.617858
0.099954,0.840649,0.596529
-0.008334,0.830530,0.612194
0.064520,0.835596,0.652754
0.104005,0.806131,0.622784
0.100662,0.820157,0.529156
0.139997,0.830557,0.518646
0.088772,0.824398,0.561873
0.041663,0.841103,0.569524
0.014294,0.848763,0.585336
0.019644,0.844841,0.629439
0.048730,0.845726,0.529796
-0.004318,0.857115,0.580123
0.027952,0.829522,0.588376
-0.033320,0.803422,0.597634
0.084806,0.872518,0.596809
0.014275,0.857585,0.593958
0.099333,0.859542,0.589129
0.044986,0.891137,0.627284
0.082324,0.826473,0.586931
0.056121,0.878246,0.660044
0.023166,0.852333,0.520006
0.062699,0.875470,0.582488
0.085166,0.888165,0.614041
-0.013808,0.799959,0.590333
0.078220,0.805653,0.543817
0.062594,0.800762,0.574397
0.032752,0.841177,0.622525
0.077241,0.857820,0.552268
0.072133,0.872087,0.605442
0.090109,0.864212,0.614637
0.078670,0.838715,0.626398
0.117107,0.821726,0.590453
0.065915,0.865482,0.622181
0.047388,0.894469,0.568537
0.060175,0.849114,0.598255
0.089033,0.872296,0.586408
0.054885,0.833935,0.569476
0.027245,0.827323,0.649033
0.058295,0.852915,0.596557
0.112661,0.827144,0.690960
0.094848,0.836148,0.662539
0.033285,0.845649,0.582000
0.089428,0.831343,0.637268
0.102400,0.844629,0.590279
0.157021,0.814721,0.601942
0.004245,0.866117,0.544814
0.062838,0.786396,0.593944
0.072824,0.873073,0.702696
0.089352,0.886845,0.625938
0.059232,0.908587,0.539508
0.115461,0.826874,0.631478
0.055002,0.778793,0.648121
0.084114,0.834386,0.588192
0.064074,0.816667,0.535024
0.031538,0.894852,0.614403
0.046084,0.869659,0.578989
-0.007825,0.879207,0.604496
0.083345,0.881378,0.590838
0.039993,0.865975,0.616033
-0.043651,0.855751,0.631101
0.013399,0.817497,0.595263
0.047332,0.864302,0.585242
0.091146,0.822561,0.604825
0.071495,0.848329,0.548809
0.114027,0.820165,0.616172
0.063861,0.855872,0.590491
-0.010456,0.860880,0.624892
-0.010315,0.859624,0.634641
0.008470,0.823672,0.582029
0.032631,0.863697,0.558854
0.047954,0.800917,0.551912
0.050131,0.875380,0.635615
0.083816,0.894518,0.598958
0.093483,0.893958,0.608824
0.064107,0.865016,0.638925
0.021556,0.842410,0.610698
0.052040,0.844670,0.601337
-0.008562,0.813898,0.525293
0.042628,0.856239,0.611202
0.033472,0.834170,0.578588
0.063945,0.821966,0.539983
0.041891,0.817207,0.609523
0.006980,0.831634,0.566625
0.016371,0.855097,0.603432
0.046496,0.857723,0.592683
0.052352,0.831709,0.581596
0.036960,0.877885,0.519466
0.075165,0.875104,0.622161
0.019713,0.814185,0.595682
0.043642,0.838120,0.632345
-0.002229,0.819758,0.565118
0.037323,0.839541,0.538163
0.094384,0.856642,0.615207
