alpha,phi,h
0.383415,0.769289,0.545447
0.440580,0.786105,0.579439
0.389485,0.785257,0.593139
0.395500,0.783660,0.616295
0.358330,0.822590,0.680823
0.387318,0.788478,0.575149
0.341733,0.768317,0.676037
0.452353,0.741877,0.601218
0.368428,0.772421,0.681357
0.395781,0.754666,0.655235
0.403934,0.742032,0.669712
0.457754,0.725553,0.564447
0.450177,0.761680,0.551840
0.416703,0.766815,0.592649
0.400660,0.753664,0.586771
0.385291,0.780970,0.624721
0.380400,0.778396,0.640648
0.445629,0.770255,0.580049
0.369860,0.793051,0.594123
0.375337,0.773939,0.644028
0.352836,0.732670,0.602684
0.448619,0.791399,0.596752
0.380017,0.788268,0.617719
0.422478,0.781158,0.570247
0.410623,0.804192,0.636571
0.359561,0.791831,0.619656
0.449397,0.786732,0.635662
0.425672,0.764216,0.560175
0.380621,0.796672,0.614919
0.450797,0.810659,0.629726
0.343995,0.772038,0.624569
0.427487,0.761423,0.593261
0.437225,0.719683,0.550950
0.402633,0.769268,0.631650
0.439948,0.794381,0.586883
0.413368,0.775640,0.614283
0.426400,0.784801,0.604009
0.401805,0.763212,0.664816
0.470301,0.754626,0.615572
0.439948,0.764822,0.623160
0.442674,0.801304,0.550179
0.395801,0.781391,0.629106
0.541072,0.746776,0.549482
0.391773,0.776381,0.593212
0.386570,0.773813,0.638136
0.425656,0.759766,0.612724
0.352248,0.765769,0.675175
0.402150,0.770627,0.664037
0.409605,0.772378,0.589308
0.442540,0.757988,0.644671
0.423948,0.785555,0.636643
0.462148,0.753440,0.634925
0.383148,0.809220,0.544294
0.434219,0.730204,0.610523
0.415828,0.790559,0.747258
0.419892,0.817342,0.647604
0.450727,0.826846,0.541250
0.448175,0.758091,0.648559
0.391574,0.719127,0.654362
0.438992,0.760729,0.565890
0.450948,0.734387,0.571049
0.394910,0.793579,0.622098
0.433438,0.782979,0.595802
0.380810,0.788189,0.592472
0.432583,0.798779,0.610014
0.398984,0.790365,0.590062
0.321844,0.789459,0.637147
0.393198,0.758419,0.631525
0.400951,0.807475,0.600163
0.484500,0.762058,0.601157
0.476303,0.764724,0.587039
0.440093,0.739559,0.609016
0.424465,0.792894,0.595495
0.362200,0.791528,0.625094
0.388827,0.808980,0.653715
0.401609,0.754441,0.571629
0.414196,0.812486,0.599838
0.353067,0.739812,0.613517
0.364410,0.813574,0.697373
0.406645,0.830094,0.604604
0.371288,0.809922,0.608330
0.357935,0.784718,0.643816
0.388031,0.770640,0.638521
0.397708,0.771927,0.625841
0.387943,0.750835,0.550571
0.377098,0.778481,0.626688
0.404216,0.766325,0.595075
0.396362,0.758533,0.593293
0.378957,0.764265,0.594813
0.374555,0.768021,0.567942
0.351111,0.809887,0.655750
0.412765,0.805716,0.655446
0.410154,0.762738,0.629191
0.440995,0.791920,0.523548
0.426569,0.806674,0.625834
0.419777,0.718402,0.602554
0.384872,0.779101,0.661310
0.387599,0.755324,0.588231
0.406162,0.765575,0.555861
0.437196,0.783439,0.618983
