alpha,phi,h
0.372762,0.857358,0.609825
0.424255,0.857282,0.677011
0.380820,0.856417,0.683443
0.370265,0.869685,0.734484
0.347355,0.910839,0.812916
0.357814,0.875860,0.717627
0.327182,0.844204,0.776721
0.429164,0.841609,0.710855
0.362759,0.832862,0.763978
0.391754,0.822365,0.765433
0.400362,0.820059,0.756465
0.443599,0.826864,0.665046
0.432634,0.834020,0.652601
0.396314,0.845778,0.702303
0.366839,0.832049,0.706232
0.371379,0.869752,0.725706
0.370345,0.854769,0.754865
0.428983,0.853192,0.680426
0.333059,0.871800,0.727627
0.369246,0.856410,0.750306
0.311296,0.812165,0.741237
0.427479,0.870967,0.716003
0.360104,0.862555,0.741539
0.406053,0.864840,0.700078
0.375084,0.894398,0.757624
0.356385,0.852861,0.720137
0.423255,0.866724,0.769309
0.387424,0.869285,0.681812
0.357910,0.858068,0.740922
0.453084,0.872953,0.743858
0.339369,0.845195,0.723894
0.411314,0.839411,0.700518
0.415003,0.813265,0.683199
0.400260,0.846636,0.753089
0.421127,0.875737,0.712005
0.408698,0.839696,0.706951
0.411587,0.859984,0.731324
0.395316,0.861816,0.739211
0.460303,0.831623,0.727865
0.426525,0.850865,0.734746
0.401338,0.890693,0.674840
0.376394,0.874020,0.740960
0.491361,0.856701,0.690556
0.380017,0.851002,0.728582
0.369754,0.845089,0.751450
0.421027,0.822397,0.709343
0.331741,0.840141,0.785510
0.398546,0.843861,0.793667
0.374245,0.854039,0.727689
0.422454,0.842239,0.763454
0.408690,0.866474,0.736405
0.458055,0.822341,0.733692
0.352595,0.883659,0.674088
0.402854,0.795522,0.748048
0.412010,0.858972,0.802160
0.401392,0.888945,0.764075
0.429735,0.892215,0.667879
0.420510,0.843031,0.768978
0.380226,0.802863,0.786122
0.424053,0.831894,0.688426
0.435779,0.803190,0.683242
0.361915,0.879471,0.739626
0.406701,0.860072,0.708030
0.344107,0.864781,0.716610
0.408218,0.874294,0.743196
0.358992,0.871200,0.723013
0.284697,0.862059,0.768119
0.353544,0.839974,0.745849
0.362720,0.885059,0.713946
0.473113,0.826929,0.729773
0.459524,0.855600,0.704188
0.427625,0.813702,0.724994
0.415359,0.869795,0.694582
0.336376,0.863889,0.764392
0.375371,0.882126,0.750592
0.368279,0.849695,0.707486
0.406646,0.890431,0.705425
0.328067,0.852750,0.736011
0.363589,0.888317,0.779363
0.375301,0.910151,0.731670
0.375304,0.894493,0.710895
0.338106,0.864209,0.748284
0.388261,0.839855,0.722083
0.379182,0.845975,0.744768
0.361660,0.819842,0.678545
0.345313,0.864593,0.739346
0.395284,0.857676,0.709929
0.385464,0.829847,0.684395
0.369002,0.831937,0.713890
0.339128,0.853294,0.721692
0.339208,0.875162,0.759067
0.395116,0.877014,0.755668
0.414795,0.834578,0.718645
0.424254,0.876709,0.648018
0.409325,0.887320,0.740531
0.401581,0.814120,0.705357
0.360290,0.860576,0.786997
0.375174,0.830303,0.705723
0.388589,0.833429,0.686376
0.425749,0.854016,0.722456
