alpha,phi,h
0.175933,0.822904,0.545186
0.217154,0.836841,0.619815
0.190009,0.824869,0.591435
0.186137,0.836270,0.646794
0.152202,0.868931,0.711932
0.168288,0.852732,0.637173
0.133777,0.811416,0.699982
0.228355,0.812477,0.659047
0.173093,0.809948,0.674895
0.188858,0.798679,0.656784
0.227829,0.782471,0.651611
0.233738,0.802117,0.589931
0.236618,0.804545,0.581520
0.199349,0.811171,0.618116
0.175854,0.812449,0.626740
0.166448,0.827519,0.650613
0.197730,0.816269,0.645675
0.243971,0.807682,0.593938
0.154317,0.838204,0.639017
0.171298,0.824892,0.673132
0.125628,0.777381,0.632384
0.240408,0.832399,0.633768
0.168682,0.828543,0.664192
0.217616,0.835877,0.597532
0.181507,0.847223,0.665517
0.194439,0.818436,0.647857
0.232837,0.836935,0.686018
0.217276,0.819974,0.572262
0.178843,0.838708,0.666658
0.231940,0.847934,0.635001
0.146347,0.814756,0.631645
0.236526,0.791740,0.610126
0.222321,0.770189,0.600307
0.191923,0.813405,0.673927
0.220614,0.831575,0.612657
0.207048,0.822797,0.631377
0.210790,0.820091,0.640004
0.208384,0.823733,0.645862
0.254202,0.804505,0.658850
0.223848,0.839450,0.672467
0.207831,0.864741,0.603516
0.178509,0.834296,0.660690
0.309533,0.818000,0.591392
0.173441,0.826925,0.641832
0.165138,0.820385,0.685251
0.215174,0.805346,0.638957
0.211989,0.798393,0.708852
0.205116,0.817252,0.700819
0.177052,0.815426,0.621629
0.227745,0.799851,0.659696
0.225005,0.832042,0.648216
0.260325,0.790371,0.652156
0.159404,0.849430,0.576372
0.215486,0.764937,0.643059
0.215204,0.838249,0.742431
0.209890,0.846193,0.673776
0.243336,0.856881,0.563208
0.231124,0.815258,0.680725
0.192895,0.778146,0.662535
0.228338,0.809867,0.624098
0.259826,0.775743,0.545336
0.171914,0.850275,0.652800
0.211156,0.829647,0.620811
0.166357,0.835432,0.624421
0.218662,0.839173,0.641520
0.177525,0.835125,0.639674
0.107539,0.828513,0.675051
0.167529,0.807684,0.656884
0.189146,0.842500,0.631861
0.289798,0.803642,0.635469
0.273920,0.815510,0.609001
0.251088,0.786599,0.616492
0.208870,0.830152,0.627007
0.138728,0.834384,0.676701
0.191415,0.829673,0.640446
0.195271,0.797009,0.622728
0.200441,0.858438,0.627585
0.171225,0.792717,0.637995
0.172889,0.849033,0.714172
0.194945,0.864586,0.629990
0.191249,0.855887,0.642566
0.191442,0.816489,0.639121
0.176139,0.823515,0.650686
0.187354,0.809311,0.666274
0.170701,0.795179,0.587767
0.163318,0.822060,0.642635
0.192391,0.812598,0.636236
0.216084,0.792178,0.588258
0.168445,0.793042,0.624318
0.142004,0.818850,0.608981
0.129512,0.853897,0.678638
0.183212,0.848215,0.699369
0.197876,0.817691,0.662070
0.238547,0.836258,0.552882
0.210869,0.859098,0.664273
0.195827,0.783805,0.635551
0.171120,0.817136,0.678884
0.172995,0.799091,0.609200
0.194301,0.802090,0.592371
0.230651,0.817455,0.619975
