alpha,phi,h
0.133900,0.820043,0.590692
0.160206,0.833482,0.621102
0.124303,0.838590,0.644851
0.118037,0.851619,0.613612
0.099990,0.871814,0.733613
0.124022,0.842327,0.600767
0.073239,0.812164,0.737718
0.164688,0.820630,0.634617
0.067461,0.822644,0.718327
0.119673,0.813524,0.714386
0.147589,0.793325,0.742274
0.161775,0.795938,0.599244
0.192797,0.809066,0.578646
0.134152,0.814191,0.609300
0.112008,0.824071,0.620372
0.102595,0.830592,0.659812
0.090884,0.840347,0.688773
0.125503,0.831131,0.630103
0.076328,0.849640,0.629056
0.095570,0.831737,0.679518
0.046355,0.788794,0.680527
0.160490,0.861654,0.654197
0.104996,0.843109,0.632819
0.161489,0.847837,0.650288
0.127728,0.869695,0.679063
0.147232,0.807116,0.654492
0.147194,0.845324,0.672204
0.134472,0.829806,0.567614
0.145357,0.857049,0.634399
0.165325,0.862741,0.654509
0.059260,0.796363,0.696072
0.147907,0.814432,0.610793
0.132790,0.782954,0.616103
0.112850,0.818411,0.697220
0.154394,0.842789,0.655733
0.137795,0.840380,0.665841
0.151905,0.842258,0.633609
0.125487,0.836084,0.711593
0.184979,0.803320,0.671984
0.157846,0.830277,0.671224
0.145529,0.865324,0.578805
0.135986,0.840139,0.636332
0.202030,0.834771,0.621045
0.118883,0.831382,0.628642
0.107051,0.819955,0.701277
0.143394,0.816380,0.637344
0.166225,0.815966,0.753853
0.154963,0.814194,0.717345
0.101668,0.833661,0.653164
0.162686,0.809767,0.689628
0.181682,0.837650,0.662019
0.204923,0.801529,0.688666
0.083625,0.867581,0.575317
0.141470,0.776844,0.647278
0.136731,0.855525,0.778459
0.155189,0.858770,0.660886
0.156548,0.877341,0.574119
0.189707,0.811376,0.690461
0.122992,0.770895,0.724301
0.164808,0.818767,0.644662
0.150639,0.782528,0.626278
0.092575,0.859753,0.680021
0.122583,0.840699,0.642482
0.077023,0.849638,0.650898
0.149535,0.861128,0.663236
0.109629,0.853769,0.666923
0.037979,0.838287,0.654582
0.081940,0.820365,0.702570
0.132501,0.843510,0.621186
0.194711,0.811872,0.667336
0.202611,0.819797,0.590063
0.175073,0.800921,0.694932
0.137484,0.849884,0.652738
0.056043,0.843103,0.670177
0.072343,0.855471,0.717826
0.086429,0.816952,0.640186
0.137163,0.862673,0.633339
0.121270,0.796171,0.649179
0.091852,0.862449,0.727637
0.135253,0.877304,0.634389
0.152886,0.857652,0.642972
0.141227,0.842194,0.711562
0.087087,0.824114,0.723722
0.140666,0.824357,0.641144
0.091189,0.800064,0.589658
0.118303,0.847052,0.689532
0.115275,0.825699,0.636344
0.110433,0.806649,0.642826
0.099591,0.820404,0.668380
0.096418,0.826572,0.609284
0.086537,0.850860,0.653805
0.120155,0.845008,0.677298
0.113126,0.825819,0.697535
0.152063,0.850126,0.557644
0.134208,0.872694,0.689380
0.111433,0.799591,0.667237
0.124029,0.835959,0.689885
0.091999,0.809472,0.594941
0.133836,0.818816,0.560871
0.162945,0.836102,0.694670
