alpha,phi,h
0.445656,0.764061,0.514488
0.479157,0.792662,0.567055
0.433265,0.787054,0.573903
0.441466,0.792519,0.585553
0.411739,0.843077,0.660994
0.426535,0.798406,0.570272
0.400532,0.769761,0.639385
0.493525,0.745424,0.597240
0.433666,0.760792,0.626681
0.446381,0.748782,0.632209
0.460015,0.733513,0.632017
0.508281,0.724755,0.544477
0.503235,0.744302,0.521922
0.454740,0.769666,0.581344
0.436484,0.773727,0.574535
0.445193,0.790421,0.596125
0.463100,0.760838,0.608767
0.493920,0.767979,0.559725
0.410463,0.793129,0.591686
0.429574,0.770704,0.620368
0.399198,0.731334,0.583221
0.491304,0.785374,0.598164
0.428284,0.786478,0.612136
0.474872,0.777949,0.557258
0.443004,0.807246,0.618905
0.413125,0.793532,0.598116
0.479113,0.793885,0.630141
0.468209,0.766087,0.546373
0.447533,0.797520,0.594204
0.513936,0.797665,0.577135
0.395249,0.765615,0.586507
0.492532,0.755232,0.560307
0.480326,0.712427,0.554211
0.454008,0.776031,0.615119
0.505159,0.788966,0.546923
0.469467,0.779106,0.582829
0.472171,0.769639,0.597374
0.473021,0.741142,0.601313
0.518526,0.760145,0.591425
0.486046,0.772785,0.617144
0.468856,0.800535,0.549123
0.438210,0.762574,0.619532
0.582459,0.737033,0.545446
0.437305,0.788500,0.591919
0.426879,0.775776,0.607924
0.469732,0.760004,0.586561
0.415222,0.768088,0.651895
0.457896,0.770275,0.637959
0.459846,0.775540,0.583341
0.485508,0.762411,0.617737
0.482249,0.784634,0.603237
0.515910,0.744651,0.590008
0.423444,0.792340,0.533145
0.486293,0.718214,0.605199
0.477653,0.788145,0.697138
0.454495,0.799785,0.641487
0.507411,0.800011,0.534375
0.490024,0.757312,0.629007
0.437023,0.725045,0.637162
0.482758,0.762769,0.559809
0.498397,0.744556,0.530206
0.432123,0.793081,0.612372
0.479762,0.787933,0.571282
0.433933,0.793527,0.579397
0.490097,0.791423,0.587929
0.441240,0.788942,0.577802
0.380896,0.788964,0.621651
0.445406,0.753662,0.621876
0.443107,0.797330,0.582210
0.539890,0.759039,0.586786
0.533750,0.761800,0.575863
0.502360,0.736364,0.555647
0.486031,0.780182,0.551992
0.402421,0.796034,0.606692
0.447687,0.810461,0.611755
0.448679,0.765245,0.555820
0.453433,0.817255,0.592268
0.395739,0.743913,0.617462
0.434567,0.795112,0.650210
0.452134,0.825565,0.586764
0.430775,0.818620,0.576458
0.424684,0.752753,0.602978
0.447192,0.763799,0.608517
0.443848,0.773668,0.633672
0.444459,0.741034,0.517337
0.420961,0.758684,0.609984
0.453787,0.763238,0.605018
0.477138,0.743961,0.551538
0.433470,0.753215,0.576405
0.406565,0.766591,0.563733
0.397284,0.803092,0.630474
0.444392,0.806478,0.650233
0.473218,0.773007,0.614007
0.502283,0.799939,0.515740
0.475490,0.815013,0.608516
0.473308,0.711834,0.588199
0.429334,0.778399,0.652039
0.426432,0.757461,0.585287
0.461528,0.748483,0.551855
0.491653,0.783591,0.577457
