alpha,phi,h
0.135555,0.799253,0.767298
0.170982,0.804110,0.754967
0.124774,0.815114,0.784195
0.110000,0.834046,0.813740
0.097195,0.857734,0.850072
0.119958,0.815237,0.759699
0.079912,0.794094,0.823416
0.164063,0.804649,0.795449
0.067418,0.797295,0.827823
0.118903,0.802418,0.852786
0.150391,0.768639,0.838632
0.153532,0.778817,0.767245
0.184202,0.779546,0.749814
0.140693,0.794728,0.766752
0.100612,0.801921,0.810564
0.104985,0.806373,0.801438
0.084214,0.808424,0.826526
0.124611,0.821454,0.783379
0.071554,0.825508,0.781047
0.099998,0.815903,0.793959
0.043558,0.779608,0.832125
0.162409,0.842117,0.796271
0.092856,0.827666,0.784666
0.165038,0.829061,0.768853
0.122887,0.850921,0.800708
0.148104,0.780258,0.812680
0.138988,0.826753,0.812640
0.121987,0.813049,0.757870
0.150107,0.812753,0.756171
0.155380,0.849815,0.812415
0.055699,0.781005,0.814831
0.138125,0.789104,0.796125
0.128653,0.767964,0.778066
0.109176,0.805904,0.841412
0.146402,0.835882,0.777826
0.129126,0.816606,0.821391
0.158220,0.830382,0.803075
0.113997,0.824162,0.834675
0.183880,0.779107,0.815379
0.140816,0.814314,0.807660
0.128779,0.849413,0.754236
0.130708,0.822163,0.798718
0.183817,0.825666,0.788387
0.121170,0.805252,0.788524
0.105066,0.794168,0.848559
0.138100,0.795232,0.763701
0.153874,0.807022,0.867652
0.149516,0.806031,0.885601
0.104014,0.819921,0.811137
0.158909,0.799710,0.826628
0.176600,0.816740,0.788962
0.191679,0.793144,0.828857
0.084552,0.847710,0.762476
0.132679,0.759613,0.804773
0.131231,0.825761,0.882247
0.159572,0.839817,0.797231
0.158672,0.859010,0.752137
0.192944,0.786263,0.816000
0.109874,0.743013,0.885711
0.160678,0.793359,0.804443
0.136033,0.765477,0.804380
0.093719,0.846600,0.801886
0.126706,0.817960,0.786875
0.074659,0.830325,0.792167
0.148231,0.840036,0.801195
0.109803,0.828404,0.805990
0.019904,0.813940,0.811684
0.073378,0.795039,0.833560
0.128850,0.824799,0.748321
0.182060,0.797976,0.823476
0.185860,0.810897,0.753554
0.159146,0.786173,0.861309
0.115803,0.836284,0.804479
0.053471,0.823801,0.809522
0.056809,0.849353,0.852102
0.074473,0.802101,0.783789
0.138960,0.830615,0.787565
0.123774,0.772397,0.772686
0.083178,0.845006,0.831020
0.141403,0.863387,0.822277
0.158282,0.841009,0.813234
0.137135,0.818826,0.821706
0.087527,0.790582,0.836549
0.131066,0.792296,0.796949
0.078727,0.775723,0.753728
0.121263,0.824275,0.821086
0.113022,0.810071,0.778483
0.100056,0.788976,0.776677
0.105663,0.797893,0.816368
0.091690,0.797848,0.767629
0.087678,0.831755,0.817885
0.120727,0.820214,0.782401
0.116017,0.800082,0.818549
0.114021,0.843934,0.757830
0.131708,0.844840,0.817482
0.105168,0.783440,0.821290
0.112895,0.808793,0.827431
0.086157,0.776151,0.767327
0.115294,0.791508,0.764478
0.164855,0.809412,0.822853
