alpha,phi,h
0.262799,0.828439,0.715380
0.342993,0.821932,0.759773
0.290911,0.826892,0.765508
0.282147,0.836415,0.814736
0.264813,0.875233,0.848371
0.259294,0.845871,0.802247
0.243436,0.813232,0.808631
0.338952,0.809523,0.790495
0.276384,0.801493,0.791355
0.302805,0.793173,0.798824
0.329033,0.779541,0.790244
0.359800,0.787599,0.735480
0.337922,0.807602,0.722127
0.308811,0.804087,0.768295
0.270258,0.803992,0.785441
0.273282,0.829244,0.792495
0.276933,0.813650,0.812611
0.345058,0.814038,0.743291
0.241025,0.838551,0.778645
0.283359,0.820658,0.790922
0.224688,0.774567,0.774168
0.320810,0.845482,0.794535
0.267980,0.828971,0.786077
0.314097,0.836647,0.761048
0.284468,0.855992,0.792892
0.263081,0.807928,0.800416
0.313092,0.834425,0.811854
0.303320,0.826827,0.748727
0.259163,0.834553,0.791487
0.355697,0.836604,0.770449
0.271006,0.800339,0.761171
0.322384,0.804950,0.781245
0.314953,0.775066,0.771233
0.304651,0.810693,0.812361
0.342404,0.822105,0.745420
0.305381,0.807740,0.778032
0.313056,0.833728,0.818483
0.311834,0.826005,0.789524
0.366392,0.796558,0.791148
0.311873,0.826172,0.794239
0.309557,0.851912,0.750360
0.286320,0.841966,0.804408
0.386517,0.815423,0.761247
0.303921,0.811476,0.780591
0.279471,0.816710,0.805667
0.314502,0.792859,0.762902
0.256978,0.815313,0.831853
0.325600,0.808447,0.823037
0.297462,0.816553,0.796987
0.316732,0.806443,0.805031
0.317340,0.837112,0.785266
0.359968,0.788343,0.772497
0.257597,0.851015,0.746341
0.310102,0.770008,0.792247
0.318530,0.835883,0.828057
0.314773,0.845311,0.815914
0.340319,0.854397,0.744631
0.326707,0.801814,0.810165
0.302658,0.769399,0.803085
0.322169,0.811153,0.771105
0.358753,0.770011,0.720017
0.274598,0.840021,0.770033
0.325173,0.832352,0.774925
0.256007,0.845135,0.784529
0.312971,0.842985,0.780527
0.258419,0.836113,0.794439
0.201781,0.833354,0.810829
0.265935,0.801256,0.787601
0.281838,0.844452,0.755555
0.372995,0.795042,0.806592
0.368486,0.815724,0.759219
0.345637,0.789877,0.785956
0.325211,0.830379,0.763577
0.244542,0.833012,0.796783
0.286991,0.844082,0.796631
0.279472,0.803966,0.765244
0.313360,0.843160,0.774689
0.240062,0.806247,0.786167
0.281831,0.853263,0.806309
0.294750,0.874068,0.817410
0.283954,0.860442,0.785889
0.256514,0.819040,0.773589
0.293613,0.808117,0.799131
0.302377,0.804247,0.799980
0.273697,0.785037,0.739091
0.248905,0.840979,0.799799
0.301192,0.813064,0.768260
0.309483,0.790621,0.760482
0.266642,0.805370,0.799440
0.249497,0.812078,0.768923
0.258374,0.845107,0.803311
0.304548,0.839915,0.790833
0.319346,0.800500,0.783673
0.325432,0.844087,0.725330
0.318437,0.855134,0.791936
0.290343,0.784080,0.788582
0.274985,0.821524,0.817787
0.290432,0.788921,0.765877
0.303085,0.806067,0.775428
0.337656,0.823026,0.769612
