alpha,phi,h
0.075838,0.685539,0.736190
0.097279,0.728293,0.750458
0.065296,0.716839,0.757141
0.033511,0.740976,0.827227
0.033469,0.762691,0.834855
0.045590,0.734608,0.791047
0.030496,0.685701,0.793082
0.116052,0.696626,0.793701
0.020089,0.707566,0.782759
0.065103,0.715288,0.818860
0.116093,0.654186,0.796200
0.105285,0.645952,0.732566
0.123127,0.688437,0.716026
0.091716,0.696447,0.775462
0.044568,0.710551,0.784134
0.029422,0.714824,0.786470
0.041442,0.710051,0.803413
0.063231,0.715728,0.748816
0.027863,0.728868,0.764358
0.038875,0.717520,0.787448
-0.009775,0.675596,0.775182
0.088451,0.744023,0.786913
0.029632,0.734757,0.774417
0.104676,0.734847,0.764897
0.047736,0.755359,0.783477
0.089473,0.685560,0.804789
0.066648,0.743447,0.806750
0.041786,0.709930,0.737448
0.069603,0.746534,0.767174
0.096951,0.752822,0.766784
0.023280,0.674049,0.756833
0.087824,0.663087,0.766248
0.064161,0.672350,0.787523
0.040669,0.713338,0.818775
0.089865,0.714141,0.756526
0.074370,0.725797,0.787804
0.091723,0.736544,0.820867
0.090752,0.702072,0.797930
0.112115,0.669636,0.788026
0.076542,0.713526,0.792248
0.063666,0.743660,0.759675
0.068813,0.726912,0.801791
0.103680,0.726404,0.766273
0.072225,0.710079,0.777892
0.060632,0.699810,0.812138
0.074098,0.710279,0.746793
0.111944,0.704586,0.831823
0.102666,0.707371,0.825893
0.053887,0.718051,0.787999
0.090138,0.699351,0.803293
0.112441,0.716898,0.755051
0.136672,0.689965,0.788570
0.016394,0.745733,0.759306
0.073904,0.670271,0.782242
0.074485,0.754112,0.837954
0.092674,0.750490,0.809215
0.080084,0.763347,0.761645
0.118168,0.699244,0.810916
0.079096,0.642425,0.817735
0.096775,0.709007,0.781362
0.087827,0.694890,0.752490
0.032923,0.739083,0.773576
0.060956,0.733260,0.764005
0.035440,0.744402,0.779553
0.083994,0.745841,0.760026
0.053016,0.731429,0.792359
-0.027361,0.710491,0.811215
0.028296,0.683805,0.774855
0.052642,0.726414,0.765262
0.098357,0.706917,0.813942
0.087872,0.708773,0.754682
0.111018,0.693344,0.804785
0.073533,0.729352,0.771161
-0.003288,0.729888,0.798626
0.010546,0.732872,0.798920
0.023386,0.694485,0.769270
0.069613,0.731321,0.767185
0.059490,0.662458,0.751962
0.049228,0.738254,0.798925
0.084454,0.771886,0.822147
0.098068,0.757574,0.800297
0.072058,0.703089,0.767719
0.051124,0.665886,0.799871
0.065783,0.713080,0.804356
0.008547,0.688573,0.736815
0.059400,0.728353,0.786860
0.052915,0.694024,0.765916
0.070305,0.700299,0.745423
0.049862,0.704428,0.799012
0.010885,0.709479,0.770217
0.031234,0.733275,0.780280
0.049514,0.735397,0.793729
0.058825,0.712985,0.792951
0.051952,0.744796,0.727421
0.085660,0.747286,0.792346
0.046669,0.674510,0.793779
0.056887,0.706828,0.802039
0.012327,0.681134,0.773651
0.045968,0.697832,0.772942
0.101608,0.726691,0.774725
