alpha,phi,h
0.303014,0.539212,0.696446
0.360545,0.565885,0.735072
0.307110,0.576891,0.731219
0.305752,0.576882,0.771519
0.282571,0.652650,0.793984
0.276318,0.591675,0.785095
0.279325,0.565139,0.780350
0.366612,0.514233,0.752293
0.319969,0.553055,0.759948
0.304589,0.556362,0.781153
0.337114,0.509643,0.772806
0.377528,0.504063,0.726199
0.342081,0.575863,0.720636
0.342128,0.534869,0.753515
0.310230,0.549704,0.758413
0.297239,0.601376,0.771944
0.320377,0.556525,0.773851
0.362426,0.585279,0.722176
0.266856,0.585386,0.755129
0.299852,0.548194,0.765156
0.264453,0.502960,0.736953
0.347323,0.562074,0.761601
0.293839,0.596245,0.755952
0.343292,0.569478,0.724521
0.287579,0.611267,0.765059
0.291433,0.570446,0.769184
0.346823,0.575283,0.778767
0.319219,0.553912,0.717337
0.282570,0.608094,0.748786
0.365737,0.591263,0.736200
0.293487,0.544636,0.720765
0.351107,0.531240,0.755171
0.326301,0.511247,0.740035
0.313812,0.550081,0.786116
0.368063,0.549965,0.725952
0.328812,0.563384,0.755204
0.336981,0.582617,0.774144
0.353475,0.528882,0.755956
0.385579,0.532985,0.764723
0.339253,0.552039,0.763907
0.331916,0.585702,0.727777
0.311436,0.568313,0.775456
0.419586,0.538069,0.735966
0.320987,0.565088,0.737756
0.313714,0.562782,0.769646
0.347728,0.531317,0.737467
0.297111,0.540088,0.783789
0.334803,0.584801,0.784443
0.313413,0.577385,0.772879
0.362524,0.543672,0.769756
0.342972,0.577746,0.756634
0.384826,0.527611,0.749076
0.292859,0.593148,0.726498
0.344664,0.512500,0.759318
0.326993,0.631250,0.796249
0.338377,0.611742,0.782972
0.368479,0.601930,0.719396
0.357435,0.530991,0.777938
0.316864,0.511773,0.775310
0.347703,0.556090,0.733467
0.375732,0.536731,0.703260
0.287556,0.569815,0.747096
0.356783,0.592281,0.736350
0.283296,0.607634,0.756492
0.342504,0.588099,0.752006
0.307792,0.594038,0.764003
0.250069,0.568923,0.779798
0.315059,0.522879,0.754797
0.315020,0.583012,0.726678
0.389450,0.567394,0.784240
0.393508,0.553168,0.725920
0.362659,0.535767,0.757792
0.350091,0.585750,0.731630
0.278449,0.584684,0.761970
0.307683,0.589094,0.747486
0.310278,0.556630,0.730216
0.338429,0.616004,0.743203
0.280835,0.530342,0.758424
0.287982,0.601864,0.785722
0.320387,0.635051,0.767765
0.305841,0.620735,0.755574
0.284038,0.545069,0.743894
0.313669,0.543278,0.770609
0.318161,0.541117,0.768003
0.300373,0.541862,0.715951
0.291865,0.566601,0.769015
0.334978,0.537549,0.743398
0.318556,0.554143,0.740952
0.294389,0.559438,0.750240
0.275688,0.564946,0.729084
0.271335,0.628794,0.769392
0.334072,0.588178,0.766229
0.346733,0.555061,0.755803
0.335601,0.591327,0.697291
0.328278,0.597176,0.769114
0.343360,0.507995,0.746734
0.306500,0.570151,0.778138
0.310372,0.527045,0.759302
0.324283,0.519606,0.740135
0.354815,0.575510,0.735307
