alpha,phi,h
0.166716,0.698547,0.506448
0.198180,0.732606,0.536307
0.162289,0.743176,0.552848
0.158017,0.746641,0.587688
0.132293,0.786529,0.665215
0.148980,0.723515,0.548859
0.119777,0.722172,0.602015
0.214323,0.685087,0.561690
0.146198,0.707943,0.619217
0.149082,0.695801,0.622557
0.173734,0.682105,0.609184
0.212027,0.664482,0.543126
0.203180,0.709492,0.520687
0.177989,0.715872,0.565250
0.162600,0.719289,0.565712
0.141658,0.742604,0.574947
0.150918,0.741615,0.605161
0.198162,0.731946,0.532216
0.125606,0.746606,0.554320
0.122444,0.735549,0.597209
0.124789,0.657275,0.555990
0.200316,0.741230,0.586371
0.136318,0.736095,0.585983
0.183819,0.742001,0.547437
0.146977,0.769071,0.618518
0.170469,0.710928,0.585402
0.192613,0.738116,0.612204
0.174608,0.724484,0.516765
0.160211,0.750213,0.585194
0.222196,0.755876,0.565838
0.105097,0.710973,0.574295
0.184951,0.706262,0.564668
0.186409,0.660721,0.537544
0.164225,0.720549,0.603811
0.219933,0.726654,0.533887
0.194576,0.734001,0.558508
0.184743,0.744610,0.583661
0.191948,0.704826,0.588838
0.222471,0.687129,0.593964
0.211184,0.691075,0.583521
0.180821,0.761403,0.541176
0.161248,0.719973,0.591244
0.272329,0.716925,0.539426
0.160453,0.740966,0.561492
0.143314,0.722820,0.600374
0.205803,0.698642,0.556916
0.184440,0.707643,0.648397
0.178852,0.718475,0.591416
0.156509,0.731972,0.574166
0.194154,0.725810,0.597078
0.200773,0.729038,0.564194
0.233786,0.696007,0.574831
0.129126,0.747674,0.537981
0.180522,0.681432,0.590473
0.179438,0.759035,0.694777
0.186841,0.767209,0.617843
0.204377,0.765298,0.521575
0.207084,0.719462,0.618071
0.163469,0.664308,0.598775
0.205573,0.717321,0.544377
0.214374,0.690273,0.525037
0.144863,0.741855,0.580422
0.181565,0.742255,0.553374
0.132898,0.751325,0.565556
0.181128,0.765095,0.586701
0.145520,0.759815,0.581079
0.095861,0.726717,0.602421
0.158449,0.700895,0.580294
0.151366,0.752241,0.568127
0.236119,0.717044,0.583520
0.248186,0.698697,0.551075
0.199136,0.712013,0.573148
0.188997,0.742825,0.547654
0.123429,0.734591,0.593415
0.151566,0.749621,0.598923
0.149368,0.721565,0.559982
0.161227,0.774152,0.583976
0.156037,0.685512,0.580637
0.138843,0.772174,0.645955
0.171498,0.773396,0.576781
0.174023,0.752901,0.552415
0.164658,0.726284,0.581269
0.144667,0.709094,0.609096
0.148157,0.733836,0.612912
0.148654,0.701960,0.513425
0.141813,0.731036,0.605369
0.161735,0.734266,0.578453
0.180952,0.697749,0.543348
0.131776,0.726526,0.578142
0.126013,0.733912,0.553237
0.109349,0.766777,0.612590
0.153599,0.749057,0.610742
0.180792,0.722437,0.574391
0.206873,0.755808,0.494257
0.193557,0.759675,0.591447
0.176132,0.680176,0.562623
0.143076,0.743006,0.638089
0.149625,0.681845,0.551104
0.164188,0.726841,0.534450
0.203393,0.734697,0.561097
