alpha,phi,h
0.275648,0.838791,0.709632
0.329810,0.845372,0.753252
0.287402,0.833145,0.771523
0.306592,0.846352,0.781103
0.255892,0.881138,0.843818
0.284985,0.857535,0.755251
0.251688,0.824787,0.813676
0.357672,0.824265,0.774256
0.255217,0.826281,0.826249
0.294981,0.810107,0.816567
0.306283,0.798945,0.817116
0.343623,0.810102,0.741341
0.346312,0.814853,0.711119
0.328828,0.816526,0.745081
0.298231,0.815755,0.745595
0.287739,0.833693,0.795882
0.285175,0.834236,0.814721
0.344813,0.825412,0.746409
0.270634,0.854209,0.756943
0.297951,0.825717,0.792925
0.222110,0.787986,0.789265
0.358167,0.854548,0.768135
0.292292,0.834063,0.765838
0.328264,0.846595,0.748222
0.302008,0.871719,0.777185
0.271630,0.839591,0.791418
0.337160,0.858181,0.806197
0.326116,0.845629,0.718399
0.281610,0.846196,0.769423
0.342207,0.854794,0.784719
0.235402,0.825120,0.794996
0.337445,0.810491,0.756236
0.341714,0.778488,0.736292
0.302484,0.821824,0.815461
0.337223,0.852887,0.773357
0.301204,0.830097,0.789807
0.343264,0.839321,0.775214
0.298288,0.834780,0.802787
0.362041,0.807230,0.792009
0.331072,0.841592,0.779903
0.313056,0.865417,0.727787
0.304376,0.842950,0.780861
0.417957,0.832108,0.734770
0.307074,0.837659,0.757352
0.281930,0.832217,0.818740
0.324988,0.800478,0.756569
0.258233,0.834676,0.843141
0.291067,0.831208,0.857166
0.305096,0.827912,0.779341
0.329740,0.812313,0.808273
0.323970,0.846886,0.780535
0.365532,0.800420,0.779544
0.282987,0.864499,0.713198
0.328405,0.771288,0.776210
0.323884,0.847130,0.845575
0.329506,0.865123,0.798096
0.360820,0.874562,0.710936
0.343758,0.817717,0.812857
0.272620,0.786259,0.824827
0.327330,0.824598,0.778103
0.343257,0.780598,0.750968
0.258574,0.858593,0.780409
0.343460,0.842091,0.770840
0.255600,0.848658,0.790805
0.311213,0.850092,0.789881
0.293742,0.848551,0.778781
0.235075,0.844919,0.790253
0.269313,0.815243,0.807233
0.302686,0.844207,0.740641
0.380676,0.816177,0.802630
0.398234,0.831015,0.742513
0.345847,0.802544,0.788619
0.315618,0.843211,0.762543
0.274437,0.845474,0.779565
0.280340,0.856342,0.812349
0.276933,0.821454,0.766730
0.315790,0.868770,0.777109
0.259675,0.815557,0.770941
0.265524,0.867592,0.823461
0.315951,0.875590,0.782905
0.285444,0.873318,0.773530
0.249229,0.832242,0.796854
0.287041,0.827638,0.799134
0.311875,0.821332,0.782756
0.287100,0.799304,0.723451
0.275639,0.840225,0.794117
0.312402,0.833019,0.759627
0.302198,0.813360,0.766809
0.290673,0.811239,0.753402
0.281918,0.820522,0.744024
0.249075,0.864560,0.805564
0.308392,0.849235,0.780294
0.304856,0.820804,0.797288
0.343617,0.840874,0.696451
0.299813,0.869972,0.822244
0.295997,0.788223,0.785764
0.297250,0.838003,0.811628
0.288939,0.808645,0.741768
0.314027,0.812931,0.724668
0.346374,0.834817,0.777485
