alpha,phi,h
0.053228,0.684910,0.667946
0.063006,0.701478,0.647064
0.030552,0.704848,0.688922
0.018180,0.725444,0.730694
-0.010387,0.735692,0.783910
0.021391,0.704281,0.668197
0.003580,0.680081,0.741230
0.090075,0.671988,0.716062
-0.043179,0.686703,0.748815
0.043169,0.707078,0.778651
0.072794,0.653684,0.767549
0.061232,0.652861,0.679576
0.099486,0.670346,0.640545
0.059164,0.674919,0.698529
0.019786,0.695708,0.703286
-0.013134,0.697174,0.730327
-0.003974,0.694592,0.750746
0.015927,0.698472,0.669574
-0.020036,0.712737,0.699999
0.003664,0.701565,0.711218
-0.046396,0.675307,0.729659
0.057025,0.733959,0.720655
-0.003434,0.713059,0.709918
0.073404,0.703551,0.698568
0.016753,0.751287,0.738278
0.053793,0.649277,0.709359
0.040072,0.726312,0.766292
0.007437,0.691976,0.648320
0.040810,0.722980,0.705094
0.053270,0.740699,0.739162
-0.037446,0.650785,0.723939
0.056972,0.640090,0.673356
0.028116,0.637463,0.701873
0.012121,0.690581,0.745820
0.040893,0.707757,0.691025
0.041916,0.726737,0.724622
0.061088,0.721904,0.733431
0.048121,0.703150,0.761796
0.074639,0.675794,0.721318
0.049698,0.699697,0.731553
0.020644,0.744080,0.695007
0.031797,0.708963,0.725165
0.058316,0.720977,0.710165
0.036707,0.697778,0.694461
0.016186,0.676612,0.767380
0.037087,0.699191,0.696510
0.081396,0.693728,0.791639
0.057387,0.692367,0.786618
0.021030,0.704845,0.715326
0.045988,0.686568,0.751648
0.069638,0.692026,0.704644
0.116244,0.682645,0.730220
-0.010046,0.723495,0.675838
0.034118,0.654490,0.722908
0.043412,0.719796,0.795191
0.048289,0.743069,0.767506
0.039761,0.755622,0.676070
0.086319,0.684286,0.755868
0.018334,0.643134,0.788853
0.051842,0.692737,0.698877
0.039646,0.682585,0.690839
0.005729,0.735674,0.722074
0.020556,0.715435,0.691330
-0.016761,0.733201,0.739342
0.053582,0.727005,0.699211
0.026347,0.719726,0.729738
-0.057800,0.712641,0.753171
-0.005907,0.675628,0.718147
0.014577,0.715989,0.718436
0.063607,0.679659,0.744154
0.056080,0.697841,0.672039
0.080016,0.676582,0.753392
0.028348,0.714681,0.733663
-0.031163,0.715643,0.744756
-0.042286,0.716698,0.768642
-0.000468,0.679248,0.697358
0.025170,0.717657,0.689281
0.013569,0.657911,0.688069
0.016469,0.722264,0.754237
0.060797,0.745729,0.734552
0.072618,0.744864,0.725542
0.034379,0.716152,0.728703
0.002589,0.670384,0.751277
0.031078,0.704461,0.713904
-0.018874,0.671794,0.664530
0.023265,0.716433,0.729042
0.014863,0.687874,0.710709
0.036481,0.682976,0.682886
0.016534,0.677922,0.725799
-0.025877,0.690509,0.690426
-0.012647,0.716147,0.728221
0.011402,0.712699,0.717036
0.025970,0.696873,0.744212
0.009787,0.720898,0.660514
0.053722,0.726013,0.740519
0.003692,0.681134,0.729545
0.016761,0.691754,0.755608
-0.025746,0.651204,0.687521
0.007995,0.678887,0.689164
0.073772,0.716566,0.730549
