alpha,phi,h
0.296055,0.554158,0.540665
0.329201,0.590024,0.596379
0.296118,0.584894,0.581104
0.304077,0.590665,0.600760
0.242772,0.688040,0.696363
0.284048,0.565174,0.578729
0.254296,0.568123,0.661427
0.348957,0.523131,0.602743
0.283121,0.573820,0.667480
0.294919,0.549145,0.668938
0.292501,0.538871,0.672863
0.330301,0.521864,0.584071
0.358126,0.554923,0.553283
0.329666,0.550221,0.570550
0.301215,0.555728,0.588259
0.281382,0.598496,0.629695
0.294798,0.585489,0.636683
0.337266,0.594817,0.566393
0.263503,0.585284,0.591671
0.273889,0.602148,0.652612
0.254830,0.548843,0.605604
0.358164,0.575786,0.591844
0.287378,0.600581,0.617198
0.327718,0.579132,0.581359
0.291023,0.626854,0.633112
0.272839,0.574037,0.611189
0.353390,0.576204,0.645999
0.326303,0.563449,0.551608
0.289379,0.629834,0.598599
0.317097,0.639980,0.644937
0.231323,0.580007,0.650571
0.335966,0.551831,0.593115
0.316626,0.525655,0.567964
0.310624,0.560738,0.630769
0.326079,0.604405,0.620443
0.306251,0.585911,0.620869
0.334312,0.580500,0.587647
0.336917,0.545690,0.626440
0.374728,0.545139,0.618885
0.348968,0.570890,0.618923
0.336177,0.601520,0.565508
0.303423,0.564263,0.613484
0.427863,0.547240,0.569651
0.311976,0.600079,0.565606
0.276372,0.581021,0.650060
0.328436,0.539234,0.600833
0.252671,0.584711,0.690440
0.288864,0.625175,0.670634
0.291748,0.583946,0.603756
0.350524,0.566006,0.626562
0.318052,0.589357,0.623249
0.356953,0.559442,0.649784
0.285890,0.589274,0.541198
0.350602,0.526187,0.600851
0.308482,0.650324,0.716460
0.314834,0.640698,0.650452
0.360980,0.598000,0.544058
0.338705,0.539215,0.635334
0.269873,0.541637,0.668861
0.330392,0.577980,0.590817
0.355579,0.545399,0.561931
0.282364,0.585563,0.632261
0.330111,0.604321,0.587674
0.279209,0.597485,0.617642
0.321236,0.598318,0.616253
0.286343,0.606159,0.608609
0.243399,0.574215,0.639187
0.298944,0.545479,0.618230
0.293560,0.614559,0.604675
0.384871,0.567694,0.615989
0.390755,0.563646,0.578580
0.324690,0.563811,0.621095
0.298082,0.613475,0.619438
0.272795,0.606682,0.621514
0.301345,0.623035,0.651053
0.297089,0.568333,0.570921
0.311673,0.651076,0.617368
0.262656,0.536967,0.630284
0.265456,0.632536,0.696372
0.302967,0.643759,0.603488
0.294636,0.618591,0.601476
0.250964,0.571473,0.653118
0.281954,0.553874,0.646879
0.303080,0.566809,0.627506
0.290351,0.535930,0.536120
0.282206,0.576681,0.631854
0.321876,0.550180,0.596205
0.294721,0.556754,0.596309
0.295541,0.550118,0.573095
0.259028,0.580952,0.583432
0.237319,0.652027,0.650386
0.298045,0.611332,0.666377
0.310240,0.582278,0.637529
0.333190,0.599641,0.525261
0.301838,0.620362,0.654873
0.299214,0.534995,0.631500
0.283543,0.596947,0.649199
0.289880,0.540350,0.596801
0.319644,0.542155,0.571373
0.329644,0.601395,0.619490
