alpha,phi,h
0.124324,0.883716,0.583585
0.146758,0.892797,0.611585
0.110661,0.899583,0.638390
0.086659,0.921887,0.702981
0.079901,0.919638,0.743515
0.099945,0.907594,0.658143
0.074637,0.872325,0.723105
0.155282,0.874613,0.705921
0.048209,0.876435,0.720718
0.103833,0.879038,0.730526
0.156380,0.846396,0.716989
0.154113,0.861921,0.611562
0.184090,0.864540,0.589290
0.117869,0.872293,0.653424
0.088362,0.885222,0.677837
0.079709,0.888995,0.672323
0.071336,0.886216,0.702599
0.120305,0.888811,0.615734
0.052552,0.902689,0.664872
0.080453,0.885028,0.671883
0.013699,0.844061,0.680058
0.143465,0.914341,0.670945
0.069625,0.908173,0.691067
0.151841,0.895258,0.646653
0.111004,0.922371,0.702176
0.131096,0.861726,0.674026
0.108737,0.908254,0.732835
0.091534,0.892685,0.606436
0.116651,0.903546,0.671010
0.142663,0.924842,0.664901
0.053342,0.857260,0.670251
0.124084,0.854365,0.635649
0.105249,0.841503,0.676951
0.088812,0.874908,0.694823
0.129106,0.902434,0.627804
0.119688,0.900930,0.711863
0.131421,0.913579,0.713034
0.120137,0.895350,0.690569
0.172393,0.858102,0.679934
0.126605,0.902629,0.703485
0.113040,0.933041,0.636659
0.111571,0.892620,0.681792
0.154698,0.902715,0.658198
0.102280,0.882226,0.658938
0.087613,0.874403,0.717088
0.123742,0.872372,0.669042
0.159739,0.867726,0.770126
0.144385,0.871553,0.755480
0.087139,0.884477,0.677834
0.148567,0.861222,0.719609
0.163678,0.888352,0.682206
0.194528,0.853973,0.692532
0.057137,0.917020,0.621172
0.115442,0.829412,0.683066
0.121845,0.901370,0.787989
0.134656,0.923680,0.705944
0.104440,0.936550,0.621992
0.170600,0.862770,0.704603
0.111673,0.825117,0.732574
0.155121,0.871845,0.657837
0.122201,0.848776,0.643535
0.077628,0.923786,0.698171
0.103493,0.904620,0.662235
0.049264,0.908038,0.672118
0.139579,0.921416,0.664782
0.084909,0.905299,0.689331
-0.004268,0.889903,0.702047
0.059603,0.874503,0.674950
0.112923,0.896990,0.649548
0.153126,0.872302,0.697161
0.141769,0.890085,0.644802
0.165354,0.850224,0.687096
0.123261,0.897110,0.659556
0.020917,0.892107,0.715658
0.049254,0.912239,0.717864
0.060588,0.873556,0.679587
0.107123,0.911830,0.646995
0.101349,0.845366,0.642987
0.083038,0.929041,0.744268
0.124230,0.933502,0.673451
0.147906,0.928879,0.673683
0.120037,0.889263,0.704436
0.076087,0.881955,0.690192
0.113990,0.877386,0.679421
0.052382,0.855426,0.607979
0.099649,0.899367,0.676675
0.086749,0.883431,0.665181
0.111235,0.852644,0.629884
0.087972,0.868285,0.692889
0.065700,0.874681,0.655011
0.062327,0.897272,0.691657
0.089837,0.905632,0.698607
0.097501,0.881582,0.706316
0.103346,0.921019,0.604057
0.122444,0.928349,0.696015
0.086301,0.859615,0.683036
0.096989,0.885195,0.714514
0.059002,0.860487,0.631882
0.094850,0.887480,0.631643
0.148225,0.902015,0.697978
