alpha,phi,h
0.184916,0.940402,0.585746
0.251436,0.953916,0.644051
0.192246,0.940909,0.639135
0.194921,0.958729,0.678902
0.173286,0.982965,0.755468
0.174771,0.957852,0.685254
0.148115,0.927078,0.740636
0.253849,0.932837,0.694279
0.162480,0.913952,0.725449
0.212074,0.901161,0.695989
0.230248,0.903002,0.709897
0.277368,0.909004,0.609651
0.247697,0.918073,0.624577
0.212866,0.924864,0.644928
0.186916,0.927860,0.678364
0.180316,0.946390,0.690416
0.191320,0.928416,0.707446
0.249856,0.933953,0.634200
0.152806,0.955277,0.688214
0.186519,0.934598,0.694782
0.143758,0.877948,0.677377
0.240226,0.960154,0.693590
0.183929,0.944987,0.671490
0.223173,0.950174,0.633896
0.196403,0.979984,0.713360
0.224673,0.918286,0.667444
0.234133,0.949188,0.738531
0.236204,0.937386,0.592590
0.203102,0.953229,0.695215
0.252098,0.964721,0.702820
0.153141,0.914068,0.659829
0.233087,0.915763,0.640330
0.224221,0.896331,0.686199
0.201244,0.930764,0.712047
0.236596,0.974156,0.672635
0.219919,0.942106,0.671054
0.216149,0.946390,0.703123
0.224701,0.941289,0.701971
0.292846,0.907156,0.685938
0.234799,0.945559,0.732242
0.218958,0.973886,0.637799
0.201252,0.943171,0.685759
0.300210,0.947818,0.666698
0.206777,0.932239,0.659184
0.167996,0.934055,0.718192
0.235170,0.914988,0.674423
0.228087,0.908495,0.750896
0.217804,0.914577,0.739356
0.193710,0.934870,0.682257
0.237331,0.914717,0.722006
0.243194,0.948982,0.701897
0.279350,0.900519,0.696190
0.163929,0.971865,0.625149
0.215089,0.877088,0.691264
0.225700,0.951497,0.783367
0.221791,0.961443,0.719646
0.248464,0.983012,0.622920
0.259016,0.914083,0.693265
0.195270,0.877743,0.744510
0.251126,0.923562,0.667762
0.246457,0.886753,0.642384
0.186960,0.957890,0.686785
0.224797,0.953584,0.667005
0.161785,0.958427,0.660475
0.228000,0.976794,0.701519
0.183438,0.951984,0.677416
0.113790,0.946777,0.703226
0.173051,0.922224,0.709981
0.197000,0.960382,0.667073
0.292610,0.912180,0.675039
0.283313,0.930319,0.648753
0.252369,0.897770,0.685409
0.230427,0.954504,0.689462
0.134888,0.942443,0.739574
0.199702,0.962078,0.723814
0.186406,0.920769,0.652898
0.207356,0.970369,0.661514
0.191526,0.918267,0.653386
0.172784,0.974793,0.742081
0.212051,0.993588,0.672236
0.215009,0.969424,0.675588
0.194215,0.940619,0.718028
0.196542,0.930071,0.696489
0.182734,0.928582,0.727730
0.207683,0.892972,0.590269
0.171713,0.947099,0.674885
0.204118,0.936582,0.676657
0.232189,0.897930,0.624396
0.171932,0.914956,0.672709
0.164421,0.925687,0.655988
0.165342,0.955941,0.698403
0.211551,0.957274,0.714110
0.205721,0.920813,0.710686
0.250544,0.954214,0.582325
0.220678,0.981983,0.699441
0.194518,0.904531,0.710519
0.184979,0.933446,0.705474
0.181527,0.906050,0.656540
0.215834,0.922624,0.636446
0.249150,0.933435,0.666902
