alpha,phi,h
0.121108,0.700819,0.610494
0.144501,0.734038,0.621422
0.119184,0.730034,0.630180
0.097718,0.728539,0.666533
0.090378,0.763937,0.739832
0.111169,0.737773,0.639196
0.077431,0.713576,0.707009
0.160402,0.679865,0.662964
0.089432,0.707535,0.702595
0.111540,0.702518,0.700771
0.163957,0.659787,0.695562
0.170919,0.663980,0.613816
0.176949,0.696164,0.598512
0.126193,0.698880,0.642450
0.100494,0.699939,0.650195
0.095724,0.733306,0.651098
0.099219,0.712230,0.684404
0.135409,0.727879,0.626090
0.072352,0.733194,0.663332
0.082792,0.728127,0.686280
0.063902,0.664770,0.654644
0.140760,0.747827,0.678644
0.081199,0.734203,0.689368
0.153620,0.728745,0.637685
0.118770,0.754146,0.689198
0.134004,0.699887,0.660114
0.135225,0.749118,0.708937
0.134333,0.708723,0.601671
0.124175,0.748827,0.685471
0.156489,0.754804,0.648400
0.067592,0.705365,0.663142
0.146640,0.682683,0.636316
0.127092,0.650455,0.645621
0.102930,0.702368,0.693413
0.138733,0.715288,0.635624
0.128144,0.733721,0.653918
0.134223,0.743666,0.689328
0.139986,0.683589,0.675794
0.176768,0.682051,0.672481
0.139644,0.726104,0.709934
0.128858,0.745038,0.632469
0.125328,0.715763,0.677082
0.204384,0.706830,0.637717
0.104391,0.725233,0.655824
0.093483,0.722299,0.712829
0.133101,0.712279,0.655297
0.154335,0.701778,0.740487
0.149544,0.715808,0.706726
0.095323,0.728872,0.657167
0.153364,0.700225,0.705383
0.161587,0.732625,0.659515
0.184996,0.694449,0.657893
0.065090,0.740124,0.617981
0.129797,0.678176,0.669117
0.122386,0.751623,0.765474
0.142502,0.751817,0.703829
0.153601,0.770487,0.612792
0.175063,0.700407,0.707026
0.128056,0.640111,0.701213
0.166195,0.712291,0.637572
0.157146,0.677641,0.614927
0.090645,0.740078,0.675607
0.117663,0.745418,0.639967
0.075600,0.756611,0.681214
0.138778,0.743601,0.672764
0.099877,0.740530,0.676506
0.033131,0.722671,0.691353
0.091940,0.700375,0.678882
0.110933,0.740342,0.664080
0.166044,0.715554,0.687686
0.183661,0.710405,0.637299
0.172752,0.702463,0.644018
0.137894,0.739446,0.638249
0.047662,0.734242,0.688344
0.091766,0.748545,0.688189
0.086008,0.715375,0.658138
0.130029,0.757945,0.640851
0.114305,0.652641,0.656026
0.086853,0.759360,0.730464
0.120918,0.771112,0.690610
0.140409,0.763339,0.667994
0.129792,0.722593,0.685523
0.093084,0.704513,0.691032
0.123097,0.729355,0.679266
0.074848,0.692588,0.605793
0.110576,0.708457,0.664518
0.114247,0.714282,0.658347
0.128687,0.701942,0.635737
0.093533,0.711065,0.658527
0.082583,0.723530,0.640821
0.078759,0.752823,0.679606
0.105099,0.743910,0.690816
0.107383,0.722847,0.687740
0.136570,0.743961,0.584409
0.125488,0.755995,0.692170
0.107996,0.677607,0.667090
0.105894,0.732637,0.719225
0.075520,0.697116,0.652811
0.113199,0.689776,0.629691
0.153811,0.731090,0.652181
