alpha,phi,h
0.218855,0.793602,0.568115
0.276083,0.806167,0.616365
0.225447,0.796193,0.629810
0.215360,0.797953,0.670885
0.193676,0.833399,0.728792
0.209625,0.815243,0.641485
0.196217,0.780811,0.690309
0.271301,0.775223,0.664044
0.210999,0.785088,0.701486
0.225837,0.771869,0.704018
0.251745,0.753233,0.709343
0.287413,0.746931,0.604660
0.279263,0.776500,0.586900
0.238804,0.779813,0.640916
0.234559,0.787360,0.642400
0.228986,0.793617,0.644313
0.230800,0.794176,0.672677
0.279384,0.783188,0.621173
0.186694,0.810950,0.663690
0.226202,0.786718,0.665538
0.168662,0.749909,0.673921
0.270054,0.809912,0.661570
0.209988,0.802766,0.681523
0.253479,0.806170,0.635972
0.206454,0.829367,0.689775
0.215635,0.788096,0.666679
0.269276,0.810603,0.716184
0.239002,0.798156,0.596048
0.209746,0.801061,0.671341
0.276395,0.815934,0.671844
0.197813,0.784910,0.638949
0.257076,0.768646,0.635790
0.263217,0.737234,0.613372
0.233787,0.784294,0.684416
0.269403,0.799773,0.631266
0.249048,0.785772,0.655850
0.254500,0.796262,0.670331
0.233708,0.802626,0.690847
0.320445,0.767945,0.651400
0.257996,0.803905,0.687138
0.243482,0.839502,0.621863
0.224396,0.813232,0.677539
0.347068,0.797946,0.625697
0.231796,0.788954,0.645485
0.226766,0.788402,0.686376
0.266529,0.775498,0.646023
0.223198,0.779313,0.741126
0.249653,0.783085,0.709912
0.234484,0.788262,0.643868
0.267041,0.774057,0.688625
0.251880,0.807564,0.654827
0.304160,0.765230,0.672180
0.194508,0.823351,0.603962
0.251293,0.746290,0.675493
0.257695,0.805441,0.754582
0.254413,0.817932,0.700109
0.276710,0.837503,0.588603
0.286611,0.778030,0.682830
0.222232,0.746817,0.699005
0.268103,0.781030,0.643649
0.291790,0.756483,0.601415
0.223284,0.812044,0.650306
0.254814,0.804046,0.633398
0.195833,0.805689,0.640808
0.262318,0.815547,0.659549
0.211844,0.821264,0.672884
0.160722,0.795618,0.701603
0.215027,0.770131,0.666869
0.234613,0.814622,0.654811
0.311937,0.774778,0.675953
0.319730,0.790727,0.621876
0.288544,0.755213,0.634363
0.257192,0.808183,0.641707
0.189163,0.803869,0.680944
0.226693,0.817373,0.679673
0.232199,0.769807,0.643937
0.241365,0.836635,0.641688
0.201725,0.781296,0.659390
0.201200,0.823755,0.738357
0.234654,0.838594,0.664817
0.212792,0.833197,0.646295
0.205271,0.793821,0.686809
0.220276,0.785163,0.682643
0.240887,0.781986,0.665930
0.217312,0.754897,0.597968
0.207311,0.800523,0.663959
0.236655,0.787537,0.664709
0.249906,0.773043,0.632089
0.215321,0.771891,0.632856
0.185691,0.783233,0.627570
0.191915,0.822221,0.681669
0.231035,0.800485,0.684906
0.253351,0.774077,0.665731
0.270405,0.809932,0.581590
0.251357,0.833099,0.689431
0.219636,0.762585,0.661025
0.215990,0.789473,0.693631
0.221812,0.773577,0.632438
0.233347,0.773804,0.624175
0.267610,0.787939,0.655810
