alpha,phi,h
0.152011,0.662779,0.576728
0.179282,0.691648,0.605026
0.152038,0.691232,0.611692
0.140606,0.702296,0.642057
0.115503,0.753428,0.711478
0.141776,0.695285,0.619112
0.115701,0.682470,0.674206
0.186497,0.633136,0.635963
0.134135,0.670670,0.665471
0.150465,0.664423,0.685767
0.180643,0.634382,0.666571
0.208486,0.627306,0.597020
0.192182,0.679102,0.595137
0.168904,0.658821,0.623573
0.143685,0.666320,0.628278
0.145179,0.716826,0.635262
0.142371,0.688600,0.657132
0.172224,0.694422,0.596244
0.097429,0.698276,0.645206
0.122085,0.688999,0.655871
0.099555,0.630041,0.630805
0.173160,0.696417,0.644573
0.118860,0.716196,0.665251
0.170347,0.681013,0.612012
0.143661,0.731058,0.669298
0.164840,0.677764,0.647006
0.183247,0.720291,0.682195
0.153038,0.675588,0.593565
0.162351,0.719909,0.637347
0.191378,0.726528,0.630456
0.108459,0.668060,0.617190
0.188419,0.650843,0.620610
0.161161,0.624488,0.626552
0.154830,0.682089,0.677425
0.198087,0.678094,0.609078
0.153426,0.698821,0.657249
0.162484,0.721450,0.666031
0.162837,0.671693,0.670503
0.236607,0.639169,0.636925
0.183235,0.686501,0.676900
0.171652,0.718086,0.615873
0.160643,0.656846,0.653229
0.245657,0.679334,0.617270
0.151686,0.695896,0.629322
0.129390,0.703787,0.676406
0.177684,0.671931,0.639368
0.176879,0.669784,0.705606
0.187441,0.699812,0.657848
0.131952,0.689337,0.651443
0.182337,0.684269,0.688599
0.188394,0.707514,0.637990
0.219333,0.658222,0.636198
0.109742,0.708477,0.586837
0.174078,0.636532,0.638353
0.161361,0.721561,0.732231
0.163746,0.740582,0.669605
0.186432,0.728223,0.585259
0.201059,0.659719,0.671642
0.152246,0.613870,0.669061
0.191174,0.684984,0.621841
0.206607,0.645346,0.574131
0.132133,0.707884,0.656462
0.169265,0.723400,0.620190
0.119146,0.729385,0.643316
0.189352,0.710065,0.641996
0.117523,0.729877,0.667562
0.074054,0.692066,0.664833
0.133792,0.647398,0.641705
0.143228,0.708293,0.621822
0.201789,0.684029,0.675148
0.227222,0.674074,0.618188
0.191067,0.660836,0.642768
0.176984,0.703399,0.618099
0.091466,0.720563,0.672529
0.130650,0.713183,0.672468
0.130517,0.692035,0.630304
0.165850,0.732751,0.617776
0.139924,0.635017,0.630282
0.124110,0.733613,0.691956
0.141308,0.754565,0.655723
0.160586,0.739776,0.643539
0.149798,0.679299,0.655167
0.139487,0.663217,0.658687
0.151249,0.690417,0.647216
0.123945,0.666999,0.591530
0.134505,0.681884,0.646579
0.174990,0.661155,0.625986
0.167917,0.658148,0.611597
0.131847,0.678504,0.625960
0.114864,0.683752,0.618416
0.100204,0.736977,0.668678
0.155564,0.707692,0.670793
0.163751,0.690955,0.657669
0.176440,0.718863,0.566894
0.180565,0.715213,0.645626
0.150683,0.629597,0.636192
0.131017,0.695860,0.673878
0.122855,0.645166,0.620558
0.153855,0.654232,0.613252
0.173515,0.709494,0.649681
