alpha,phi,h
0.191302,0.900661,0.641265
0.249361,0.897467,0.669805
0.225097,0.888217,0.682240
0.223063,0.908018,0.737554
0.166408,0.937554,0.818704
0.220146,0.899539,0.666961
0.189220,0.869052,0.757619
0.271580,0.867277,0.714900
0.167702,0.869805,0.791571
0.227578,0.861928,0.778582
0.243182,0.849674,0.741802
0.276081,0.856905,0.661416
0.274273,0.867597,0.643953
0.212579,0.873690,0.711415
0.228150,0.873365,0.685383
0.213700,0.886799,0.711475
0.206214,0.889583,0.786280
0.262233,0.872638,0.674742
0.168935,0.901341,0.733181
0.197249,0.895608,0.735577
0.169112,0.837790,0.725447
0.270804,0.910902,0.734716
0.181702,0.886393,0.731670
0.237993,0.891294,0.693729
0.201280,0.920070,0.766285
0.225209,0.874341,0.726799
0.246261,0.897542,0.760614
0.236975,0.886360,0.646960
0.209478,0.889924,0.737346
0.269872,0.917229,0.741252
0.155598,0.869559,0.762190
0.270136,0.866789,0.697185
0.246524,0.840051,0.678202
0.234781,0.872924,0.744798
0.276946,0.903557,0.693867
0.232818,0.869887,0.709777
0.264946,0.902135,0.730063
0.233706,0.896132,0.748082
0.299355,0.863478,0.736692
0.251395,0.889214,0.763575
0.228959,0.924946,0.680696
0.224865,0.899579,0.745337
0.317819,0.887186,0.701863
0.227153,0.874073,0.705573
0.201558,0.886372,0.753209
0.245561,0.864933,0.711108
0.212746,0.883930,0.834814
0.214068,0.878101,0.817356
0.209982,0.880114,0.721740
0.246888,0.872575,0.764310
0.250470,0.908191,0.760576
0.301556,0.856463,0.722114
0.179779,0.921236,0.664450
0.235231,0.832459,0.740896
0.233817,0.903492,0.818466
0.231967,0.906358,0.763466
0.273936,0.936777,0.663757
0.262943,0.867235,0.768304
0.207803,0.821615,0.749222
0.251983,0.872384,0.700886
0.262179,0.839101,0.677515
0.209352,0.909469,0.732091
0.240364,0.894448,0.707291
0.184066,0.903002,0.710099
0.264208,0.909835,0.707827
0.194398,0.911383,0.739035
0.113863,0.899154,0.771909
0.183336,0.871165,0.747846
0.210340,0.901981,0.716886
0.291362,0.861223,0.744923
0.323217,0.876203,0.691320
0.270855,0.862235,0.726808
0.244533,0.904928,0.709885
0.162008,0.900762,0.729439
0.182631,0.911608,0.789768
0.216926,0.869932,0.698397
0.225625,0.923148,0.711199
0.185071,0.863393,0.725976
0.192304,0.916024,0.781300
0.224943,0.940729,0.716025
0.212176,0.925119,0.704293
0.209008,0.892065,0.728565
0.216566,0.875335,0.716398
0.221396,0.878793,0.764496
0.207762,0.849510,0.641902
0.178390,0.892278,0.730610
0.225930,0.881495,0.719262
0.246237,0.851393,0.682538
0.200788,0.872460,0.722062
0.177271,0.881400,0.695433
0.179156,0.901552,0.753328
0.224800,0.902876,0.750379
0.234085,0.868707,0.742678
0.270638,0.905795,0.640946
0.249400,0.917518,0.747532
0.211990,0.850766,0.733706
0.182911,0.891600,0.797273
0.189885,0.867813,0.701244
0.233541,0.873410,0.676683
0.260189,0.890531,0.737291
