alpha,phi,h
0.225225,0.627672,0.570775
0.270922,0.675488,0.614923
0.235246,0.657684,0.615587
0.229890,0.690726,0.644984
0.188764,0.749864,0.717487
0.206490,0.657558,0.633604
0.187407,0.645103,0.681193
0.279314,0.606721,0.641408
0.220507,0.629063,0.667074
0.226076,0.633609,0.680315
0.244904,0.612369,0.675283
0.279894,0.601501,0.596779
0.288674,0.625097,0.583977
0.243764,0.646586,0.644377
0.231987,0.634081,0.636144
0.223660,0.670990,0.626024
0.233191,0.636769,0.652855
0.272157,0.680319,0.590616
0.186436,0.665039,0.646693
0.191281,0.674301,0.677852
0.192395,0.599710,0.620421
0.262397,0.679986,0.650391
0.203813,0.680548,0.660512
0.256326,0.656141,0.604912
0.205251,0.703995,0.684267
0.213200,0.662580,0.655790
0.257520,0.663703,0.679210
0.249985,0.635183,0.585907
0.199756,0.698101,0.650390
0.289835,0.696448,0.627336
0.193221,0.636389,0.630604
0.277675,0.622479,0.618187
0.248056,0.606800,0.613210
0.248842,0.635468,0.664928
0.285532,0.667781,0.608706
0.242058,0.669562,0.642301
0.269846,0.654163,0.657998
0.282344,0.616703,0.634263
0.305752,0.627581,0.661522
0.264708,0.646152,0.667423
0.250590,0.676120,0.600670
0.230949,0.641084,0.659492
0.329965,0.628809,0.615310
0.226591,0.661361,0.624594
0.221142,0.652231,0.657554
0.264728,0.629472,0.630516
0.220896,0.632468,0.702652
0.239157,0.693114,0.677912
0.229210,0.670433,0.633238
0.269497,0.656935,0.669483
0.259869,0.668279,0.643402
0.307115,0.634620,0.643812
0.204208,0.676800,0.588609
0.270892,0.609483,0.650868
0.243327,0.709984,0.732352
0.241627,0.706426,0.696472
0.286225,0.678389,0.584978
0.259868,0.650098,0.693064
0.235292,0.587704,0.658792
0.269424,0.640478,0.622424
0.287111,0.612926,0.581616
0.221576,0.648183,0.637630
0.248689,0.689197,0.617403
0.206466,0.685893,0.644503
0.254844,0.684137,0.646963
0.212226,0.696774,0.649302
0.155947,0.662836,0.679887
0.217855,0.619420,0.646041
0.214143,0.698312,0.647460
0.298551,0.644095,0.667817
0.309695,0.659344,0.618148
0.263228,0.639983,0.643208
0.259089,0.674932,0.616966
0.191798,0.687903,0.657882
0.246157,0.679879,0.640081
0.225102,0.664353,0.627594
0.243747,0.714486,0.641602
0.195291,0.627253,0.660726
0.205501,0.695136,0.703947
0.225534,0.733574,0.647760
0.223265,0.714311,0.633722
0.204078,0.649105,0.647627
0.232830,0.605694,0.645076
0.216995,0.659722,0.686919
0.217116,0.640182,0.577062
0.184833,0.672757,0.672670
0.247899,0.648704,0.644311
0.242393,0.621001,0.606142
0.217950,0.656445,0.631948
0.196346,0.652218,0.616859
0.179752,0.720227,0.680801
0.232140,0.682538,0.699569
0.247185,0.639781,0.652387
0.269486,0.676421,0.563415
0.257588,0.682588,0.661216
0.242114,0.604298,0.639507
0.208685,0.685499,0.694689
0.203648,0.627801,0.642138
0.249780,0.638893,0.611494
0.269308,0.670822,0.639874
