alpha,phi,h
0.122629,0.724127,0.539059
0.134904,0.748968,0.573812
0.107634,0.745479,0.574545
0.081064,0.758827,0.608356
0.079880,0.792958,0.684596
0.086679,0.745014,0.560918
0.066490,0.728362,0.639906
0.146159,0.711976,0.604947
0.054354,0.740856,0.653531
0.098144,0.734007,0.632503
0.142315,0.691733,0.621669
0.141308,0.696232,0.568222
0.171500,0.711362,0.526162
0.111351,0.732226,0.598306
0.086578,0.738786,0.587845
0.093298,0.744477,0.575903
0.072658,0.745738,0.612130
0.111018,0.738794,0.551063
0.055179,0.760354,0.591609
0.073999,0.751553,0.620855
0.022152,0.711579,0.609522
0.132245,0.761738,0.607726
0.065203,0.751168,0.616096
0.136552,0.752262,0.563062
0.089200,0.777538,0.654121
0.120025,0.726136,0.618748
0.101726,0.756271,0.637486
0.100728,0.737832,0.537211
0.109317,0.757969,0.614638
0.128898,0.773823,0.603559
0.046680,0.718432,0.602380
0.119617,0.713937,0.582864
0.105059,0.708575,0.594996
0.095230,0.738226,0.618100
0.118823,0.748536,0.579667
0.117282,0.744464,0.584033
0.121145,0.757436,0.615549
0.117633,0.738678,0.625172
0.161978,0.715527,0.615024
0.130097,0.763989,0.620410
0.105686,0.763245,0.567572
0.106748,0.739630,0.630092
0.181882,0.741974,0.573178
0.097206,0.737630,0.595355
0.087960,0.736691,0.629174
0.119262,0.716091,0.593133
0.149376,0.731284,0.686663
0.143996,0.736206,0.629801
0.084554,0.740898,0.606886
0.139088,0.734305,0.635947
0.146700,0.748518,0.606380
0.172812,0.720282,0.616955
0.059136,0.767047,0.546220
0.119532,0.697495,0.604014
0.113053,0.762488,0.722823
0.114968,0.774971,0.661074
0.126700,0.793991,0.548211
0.158261,0.728380,0.646419
0.105901,0.676585,0.642208
0.138275,0.726125,0.585659
0.133814,0.710304,0.547528
0.071945,0.770326,0.621666
0.100848,0.759681,0.597877
0.058171,0.770026,0.597327
0.130373,0.765628,0.598984
0.080791,0.770207,0.628595
0.009095,0.761293,0.652732
0.062205,0.718527,0.606711
0.100355,0.760891,0.613710
0.154567,0.723927,0.632498
0.154934,0.740152,0.574879
0.161261,0.718157,0.586146
0.110630,0.751937,0.594124
0.038253,0.748362,0.613022
0.088926,0.755875,0.604269
0.082708,0.728069,0.584914
0.102067,0.775109,0.608089
0.094782,0.699245,0.600520
0.076216,0.769913,0.642927
0.104785,0.790536,0.618183
0.127233,0.782501,0.602060
0.114989,0.745759,0.604313
0.076362,0.706510,0.636370
0.113849,0.740974,0.632915
0.052050,0.712453,0.556824
0.088231,0.756595,0.630364
0.088610,0.738916,0.599621
0.107057,0.710648,0.568987
0.083372,0.732366,0.599341
0.059183,0.744225,0.591684
0.058491,0.772989,0.631397
0.084189,0.757079,0.644846
0.108621,0.732131,0.594551
0.113763,0.768955,0.531451
0.115222,0.774432,0.620508
0.089626,0.710504,0.603614
0.087650,0.745581,0.663168
0.055473,0.726714,0.587253
0.093205,0.732564,0.564774
0.136628,0.760321,0.591545
